#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:20:57 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07035800 St. Francis River near Mill Creek, MO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	07035800	192	2013-08-20 13:31:19	CDT	Yes	bcr	USGS	2.34	70.0				Poor				MEAS	1	main	BRDS	QADCP	VADCP	70.0	102	306	0.23	FIRM	BLDR	EVEN	unkn	UNEV	STND	ATGA	
USGS	07035800	193	2013-10-22 13:35:30	CDT	Yes	CJR	USGS	1.36	24.3				Poor			VegetationModerate	MEAS	1	1	WADE	QSCMM	VADV	24.3	27.0	26.1	0.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	1200.00
USGS	07035800	194	2013-12-03 15:41:24	CST	Yes	bcr	USGS	2.18	100				Fair			Clear	MEAS	1	main	WADE	QADCP	VADCP	100	62.9	99.2	1.01	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	2500.00
USGS	07035800	195	2014-02-06 13:23:00	CST	Yes	CR/JS	USGS	2.22	124				Poor			DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	124	130	317	0.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07035800	196	2014-04-02 12:24:34	CDT	Yes	js	USGS	3.13	449				Fair			Clear	MEAS	1	main	BRDS	QADCP	VADCP	449	171	464	0.97	SOFT	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	07035800	197	2014-06-03 09:13:30	CDT	Yes	CR	USGS	2.34	91.9				Fair			DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	91.9	130	344	0.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07035800	198	2014-07-30 16:19:00	CDT	Yes	bcr	USGS	1.13	9.15				Fair			DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	9.15	16.0	20.2	0.45	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	1500.00
USGS	07035800	199	2014-10-07 12:49:30	CDT	Yes	CR	USGS	1.88	50.3				Poor			VegetationModerate	MEAS	1	1	BRDS	QADCP	VADCP	50.3	141	325	0.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07035800	200	2014-12-03 10:03:48	CST	Yes	bcr	USGS	2.68	171				Fair			Unspecifed	MEAS	1	main	BRDS	QADCP	VADCP	171	142	390	0.44	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	07035800	201	2015-02-03 12:47:00	CST	Yes	CR	USGS	2.92	271				Fair			VegetationLight	MEAS	1	1	BRDS	QADCP	VADCP	271	167	455	0.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07035800	202	2015-04-01 14:22:20	CDT	Yes	bcr	USGS	3.47	566				Poor			DebrisLight	MEAS	1	main	BRDS	QADCP	VADCP	566	216	474	1.19	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	07035800	203	2015-04-09 11:00:12	CDT	Yes	bcr	USGS	11.25	11300				Poor			Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	11300	310	2580	4.38	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	ATGA	
USGS	07035800	204	2015-06-02 12:17:58	CDT	Yes	MSS	USGS	4.70	1240				Poor	0.01	1.00	DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	1240	236	772	1.61	FIRM	GRVL	EVEN	unkn	EVEN	UNKN	ATGA	
USGS	07035800	205	2015-08-04 10:49:57	CDT	Yes	ESS	USGS	1.96	61.0				Poor	0.00	0.30	VegetationModerate	MEAS	1	Main	BRDS	QADCP	VADCP	61.0	120	285	0.21	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	07035800	206	2015-10-07 17:19:56	CDT	Yes	bcr	USGS	1.29	21.2				Poor			DebrisModerate	MEAS	1	right	BRDS	QADCP	VADCP	6.26	55.6	61.9	0.10	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	07035800	206	2015-10-07 17:19:56	CDT	Yes	bcr	USGS	1.29	21.2				Poor			DebrisModerate	MEAS	2	left	BRDS	QADCP	VADCP	14.9	57.7	152	0.10	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	ATGA	
USGS	07035800	207	2015-12-02 14:41:53	CST	Yes	CR	USGS	4.26	1010				Fair			Unspecifed	MEAS	1	1	BRDS	QADCP	VADCP	1010	233	637	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07035800	208	2015-12-02 15:10:17	CST	Yes	CR	USGS	4.26	1030				Poor			Unspecifed	MEAS	1	1	BRUS	QADCP	VADCP	1030	221	953	1.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07035800	209	2016-02-02 11:41:11	CST	Yes	bcr	USGS	2.35	186				Poor				MEAS	1	left of log	BRDS	QADCP	VADCP	107	63.2	250	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	209	2016-02-02 11:41:11	CST	Yes	bcr	USGS	2.35	186				Poor				MEAS	2	right of log	BRDS	QADCP	VADCP	79.2	68.7	149	0.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	07035800	210	2016-04-06 15:23:10	CDT	Yes	CR	USGS	3.06	419				Fair			DebrisLight	MEAS	1	1	BRDS	QADCP	VADCP	419	175	454	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07035800	211	2016-06-01 11:18:09	CDT	Yes	bcr	USGS	3.52	583				Fair			DebrisModerate	MEAS	1	main	BRDS	QADCP	VADCP	583	186	531	1.10	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	07035800	212	2016-08-02 17:44:53	CDT	Yes	RMF	USGS	2.09	122				Poor			Clear	MEAS	1	channel 1	BRDS	QADCP	VADCP	70.9	55.3	218	0.33	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	07035800	212	2016-08-02 17:44:53	CDT	Yes	RMF	USGS	2.09	122				Poor			Clear	MEAS	2	channel 2	BRDS	QADCP	VADCP	51.0	64.4	130	0.39	FIRM	GRVL	EVEN	unkn	EVEN	STND	ATGA	
USGS	07035800	213	2016-08-15 12:06:52	CDT	Yes	ESS/PC	USGS	15.40	22300				Fair	0.05	0.20	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	22300	308	3920	5.68	FIRM	GRVL	EVEN	unkn	EVEN	NSTD	ATGA	
USGS	07035800	214	2016-10-05 15:21:41	CDT	Yes	PC	USGS	1.48	61.4				Good			Clear	MEAS	1	main	WADE	QADCP	VADCP	61.4	86.6	192	0.32	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	100.00
USGS	07035800	215	2016-12-08 16:18:38	CST	Yes	CR	USGS	2.01	144				Poor			DebrisLight	MEAS	1	1	BRUS	QADCP	VADCP	144	169	578	0.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	07035800	216	2017-02-09 10:42:18	CST	Yes	PC	USGS	2.13	153				Poor			Clear	MEAS	1	main	BRUS	QADCP	VADCP	153	171	576	0.27	SOFT	GRVL	EVEN	unkn	EVEN	STND	UPST	0.00
USGS	07035800	217	2017-04-04 12:44:16	CDT	Yes	BB	USGS	3.26	534				Good			Clear	MEAS	1	main	BRUS	QADCP	VADCP	534	220	778	0.69	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	50.00
