#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02055000 ROANOKE RIVER AT ROANOKE, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02055000	468	1973-04-04		Yes	JMG	USGS	2.58	874				GOOD			CLER	MEAS	1		UNSP	QSCMM		874	100	478	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	469	1973-05-15		Yes	HDW	USGS	1.55	335				GOOD			CLER	MEAS	1		UNSP	QSCMM		335	123	190	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	470	1973-07-11		Yes	HDW	USGS	1.26	240				GOOD			LGDB	MEAS	1		UNSP	QSCMM		240	120	174	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	471	1973-08-15		Yes	HDW	USGS	1.43	298				FAIR			MALT	MEAS	1		UNSP	QSCMM		298	138	163	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	472	1973-10-03		Yes	HDW	USGS	1.64	374				GOOD			LGDB	MEAS	1		UNSP	QSCMM		374	138	178	2.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	473	1973-11-15		Yes	HDW	USGS	0.88	105				FAIR			LGDB	MEAS	1		UNSP	QSCMM		105	115	111	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	474	1974-01-09		Yes	HDW	USGS	2.16	677				GOOD			CLER	MEAS	1		UNSP	QSCMM		677	99.0	430	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	475	1974-02-13		Yes	JMG	USGS	1.66	401				GOOD			CLER	MEAS	1		UNSP	QSCMM		401	141	170	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	476	1974-04-11		Yes	HDW	USGS	1.98	526				GOOD			CLER	MEAS	1		UNSP	QSCMM		526	100	413	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	477	1974-05-16		Yes	JMG	USGS	1.42	297				FAIR			CLER	MEAS	1		UNSP	QSCMM		297	142	158	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	478	1974-06-27		Yes	HDW	USGS	0.82	109				GOOD			CLER	MEAS	1		UNSP	QSCMM		109	120	95.0	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	479	1974-08-15		Yes	JMG	USGS	0.75	87.4				FAIR			CLER	MEAS	1		UNSP	QSCMM		87.4	140	95.0	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	480	1974-10-08		Yes	HDW	USGS	0.68	76.3				FAIR			CLER	MEAS	1		UNSP	QSCMM		76.3	106	78.6	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	481	1974-11-21		Yes	JMG	USGS	0.76	101				GOOD			CLER	MEAS	1		UNSP	QSCMM		101	140	104	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	482	1975-01-08		Yes	HDW	USGS	0.98	134				FAIR			CLER	MEAS	1		UNSP	QSCMM		134	142	122	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	483	1975-02-21		Yes	JMG	USGS	1.66	375				GOOD			CLER	MEAS	1		UNSP	QSCMM		375	143	179	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	484	1975-04-02		Yes	HDW	USGS	2.53	862				GOOD			CLER	MEAS	1		UNSP	QSCMM		862	100	484	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	485	1975-05-21		Yes	JMG	USGS	1.61	371				GOOD			CLER	MEAS	1		UNSP	QSCMM		371	143	175	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	486	1975-07-09		Yes	HDW	USGS	0.85	112				FAIR			CLER	MEAS	1		UNSP	QSCMM		112	138	109	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	487	1975-08-20		Yes	JMG	USGS	0.70	92.1				GOOD			CLER	MEAS	1		UNSP	QSCMM		92.1	143	100	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	488	1975-10-08		Yes	HDW	USGS	0.77	93.5				GOOD			MALT	MEAS	1		UNSP	QSCMM		93.5	138	96.6	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	489	1975-12-04		Yes	JMG	USGS	0.74	86.2				GOOD			CLER	MEAS	1		UNSP	QSCMM		86.2	138	99.9	0.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	490	1976-01-07		Yes	HDW	USGS	1.50	313				GOOD			CLER	MEAS	1		UNSP	QSCMM		313	144	170	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	491	1976-02-19		Yes	JMG	USGS	1.56	354				GOOD			CLER	MEAS	1		UNSP	QSCMM		354	142	174	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	492	1976-04-07		Yes	HDW	USGS	1.56	352				GOOD			CLER	MEAS	1		UNSP	QSCMM		352	144	177	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	493	1976-07-09		Yes	JMG	USGS	1.01	142				GOOD			MALT	MEAS	1		UNSP	QSCMM		142	141	117	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	494	1976-09-16		Yes	HDW	USGS	0.67	84.1				FAIR			MALT	MEAS	1		UNSP	QSCMM		84.1	138	97.2	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	495	1976-10-20		Yes	HDW	USGS	1.96	540				GOOD			CLER	MEAS	1		UNSP	QSCMM		540	95.0	386	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	496	1976-12-03		Yes	JMG/HGH	USGS	1.34	299				GOOD			CLER	MEAS	1		UNSP	QSCMM		299	142	158	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	497	1977-01-05		Yes	HDW/HGH	USGS	1.22	226				FAIR			CLER	MEAS	1		UNSP	QSCMM		226	142	138	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	498	1977-02-17		Yes	JMG	USGS	1.00	163				GOOD			CLER	MEAS	1		UNSP	QSCMM		163	140	116	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	499	1977-04-08		Yes	HDW	USGS	2.95	1180				FAIR			CLER	MEAS	1		UNSP	QSCMM		1180	106	600	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	500	1977-05-11		Yes	JMG/HGH	USGS	1.13	177				GOOD			CLER	MEAS	1		UNSP	QSCMM		177	140	122	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	501	1977-07-07		Yes	HDW	USGS	0.62	74.7				FAIR			MALT	MEAS	1		UNSP	QSCMM		74.7	110	80.0	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	502	1977-08-17		Yes	HDW	USGS	0.60	73.8				GOOD			MALT	MEAS	1		UNSP	QSCMM		73.8	110	79.0	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	503	1977-10-05		Yes	HDW	USGS	0.80	85.7				FAIR			LGDB	MEAS	1		UNSP	QSCMM		85.7	106	83.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	504	1977-11-16		Yes	HDW	USGS	1.54	302				GOOD			CLER	MEAS	1		UNSP	QSCMM		302	150	166	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	505	1978-01-06		Yes	JMG	USGS	1.23	181				GOOD			CLER	MEAS	1		UNSP	QSCMM		181	141	130	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	506	1978-02-15		Yes	HGH	USGS	1.37	288				GOOD				MEAS	1		UNSP	QSCMM		288	126	180	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	507	1978-04-06		Yes	JMG	USGS	1.80	436				GOOD			CLER	MEAS	1		UNSP	QSCMM		436	144	191	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	508	1978-05-17		Yes	HDW	USGS	2.46	790				FAIR				MEAS	1		UNSP	QSCMM		790	113	327	2.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	509	1978-07-13		Yes	JMG	USGS	0.96	142				GOOD			CLER	MEAS	1		UNSP	QSCMM		142	139	106	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	510	1978-08-22		Yes	HDW	USGS	0.75	90.7				GOOD			MALT	MEAS	1		UNSP	QSCMM		90.7	110	84.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	511	1978-10-04		Yes	JMG	USGS	0.61	74.4				GOOD			CLER	MEAS	1		UNSP	QSCMM		74.4	138	81.6	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	512	1978-11-18		Yes	HGH	USGS	0.60	65.9				FAIR			CLER	MEAS	1		UNSP	QSCMM		65.9	137	74.3	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	513	1979-01-03		Yes	HDW	USGS	2.92	1130				GOOD			CLER	MEAS	1		UNSP	QSCMM		1130	108	369	3.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	514	1979-02-13		Yes	JMG/RCB	USGS	1.08	172				GOOD			CLER	MEAS	1		UNSP	QSCMM		172	138	121	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	515	1979-04-03		Yes	HGH	USGS	2.05	576				GOOD			CLER	MEAS	1		UNSP	QSCMM		576	103	265	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	516	1979-05-15		Yes	HDW	USGS	1.76	418				FAIR			CLER	MEAS	1		UNSP	QSCMM		418	142	192	2.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	517	1979-07-10		Yes	HDW	USGS	1.30	245				FAIR			MALT	MEAS	1		UNSP	QSCMM		245	142	153	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	518	1979-08-21		Yes	HGH	USGS	0.73	104				GOOD			CLER	MEAS	1		UNSP	QSCMM		104	152	99.2	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	519	1979-10-02		Yes	HDW	USGS	1.73	343				FAIR			MALT	MEAS	1		UNSP	QSCMM		343	144	190	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	520	1979-11-14		Yes	JMG	USGS	2.52	814				GOOD			CLER	MEAS	1		UNSP	QSCMM		814	114	322	2.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	521	1980-01-07		Yes	HDW	USGS	1.29	231				FAIR			CLER	MEAS	1		UNSP	QSCMM		231	138	145	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	522	1980-02-20		Yes	HGH	USGS	1.48	326				GOOD			CLER	MEAS	1		UNSP	QSCMM		326	150	166	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	523	1980-04-02		Yes	JMG	USGS	2.38	702				GOOD			CLER	MEAS	1		UNSP	QSCMM		702	112	298	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	524	1980-05-28		Yes	HDW	USGS	1.37	273				FAIR			CLER	MEAS	1		UNSP	QSCMM		273	142	155	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	525	1980-07-08		Yes	JMG	USGS	0.75	102				FAIR			MALT	MEAS	1		UNSP	QSCMM		102	142	95.6	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	526	1980-08-26		Yes	w/slw	USGS	0.66	78.3				GOOD				MEAS	1		UNSP	QSCMM		78.3	106	76.7	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	527	1980-10-08		Yes	hh	USGS	0.66	93.0				GOOD				MEAS	1		UNSP	QSCMM		93.0	140	85.6	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	528	1980-11-18		Yes	slw	USGS	0.75	92.0				GOOD				MEAS	1		UNSP	QSCMM		92.0	105	88.8	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	529	1981-01-06		Yes	w	USGS	0.55	52.5				GOOD			SICE	MEAS	1		UNSP	QSCMM		52.5	105	74.2	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	530	1981-02-18		Yes	w	USGS	0.81	96.6				GOOD				MEAS	1		UNSP	QSCMM		96.6	110	98.0	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	531	1981-03-31		Yes	slw	USGS	1.70	365				GOOD				MEAS	1		UNSP	QSCMM		365	148	178	2.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	532	1981-05-12		Yes	w	USGS	0.92	105				GOOD				MEAS	1		UNSP	QSCMM		105	115	120	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	533	1981-07-22		Yes	g	USGS	0.47	67.7				FAIR				MEAS	1		UNSP	QSCMM		67.7	132	78.1	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	534	1981-10-06		Yes	w/b	USGS	0.29	31.6				GOOD				MEAS	1		UNSP	QSCMM		31.6	58.0	40.2	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	536	1981-10-21		Yes	b	USGS	0.32	30.9				GOOD				MEAS	1		UNSP	QSCMM		30.9	62.0	41.0	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	535	1981-10-21		Yes	b	USGS	0.32	35.1				GOOD				MEAS	1		UNSP	QSCMM		35.1	62.0	40.1	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	537	1981-12-03		Yes	hh/w	USGS	0.60	76.7				GOOD				MEAS	1		UNSP	QSCMM		76.7	115	87.9	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	538	1982-01-27		Yes	fls/w	USGS	1.21	205				FAIR			SICE	MEAS	1		UNSP	QSCMM		205	153	163	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	539	1982-03-25		Yes	w	USGS	1.91	510				FAIR				MEAS	1		UNSP	QSCMM		510	154	220	2.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	540	1982-05-13		Yes	fls	USGS	0.99	148				FAIR				MEAS	1		UNSP	QSCMM		148	152	128	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	541	1982-06-24		Yes	w	USGS	1.10	205				GOOD				MEAS	1		UNSP	QSCMM		205	131	130	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	542	1982-06-25		Yes	w	USGS	1.08	181				FAIR				MEAS	1		UNSP	QSCMM		181	132	126	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	543	1982-08-17		Yes	hh	USGS	0.94	182				GOOD				MEAS	1		UNSP	QSCMM		182	154	131	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	544	1982-10-05		Yes	w	USGS	0.82	99.8				GOOD				MEAS	1		UNSP	QSCMM		99.8	69.0	70.0	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	545	1982-10-06		Yes	w	USGS	0.83	118				GOOD				MEAS	1		UNSP	QSCMM		118	89.0	90.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	546	1982-11-16		Yes	hh	USGS	0.90	128				FAIR				MEAS	1		UNSP	QSCMM		128	150	128	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	547	1983-01-05		Yes	w	USGS	1.05	162				GOOD				MEAS	1		UNSP	QSCMM		162	100	109	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	548	1983-02-16		Yes	hh	USGS	1.72	507				GOOD				MEAS	1		UNSP	QSCMM		507	138	203	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	549	1983-04-05		Yes	w	USGS	2.61	926				FAIR				MEAS	1		UNSP	QSCMM		926	115	352	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	550	1983-05-11		Yes	hh	USGS	1.45	339				GOOD				MEAS	1		UNSP	QSCMM		339	138	189	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	551	1983-06-28		Yes	w	USGS	1.00	150				FAIR				MEAS	1		UNSP	QSCMM		150	138	144	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	552	1983-08-16		Yes	hh	USGS	0.53	64.2				GOOD				MEAS	1		UNSP	QSCMM		64.2	132	85.3	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	553	1983-10-05		Yes	w	USGS	0.48	55.4				GOOD				MEAS	1		UNSP	QSCMM		55.4	84.0	68.7	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	554	1983-11-16		Yes	hh	USGS	1.29	251				GOOD				MEAS	1		UNSP	QSCMM		251	136	176	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	555	1984-01-11		Yes	w	USGS	1.32	275				GOOD				MEAS	1		UNSP	QSCMM		275	143	175	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	556	1984-02-15		Yes	hh	USGS	4.23	2320				GOOD				MEAS	1		UNSP	QSCMM		2320	117	561	4.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	557	1984-04-11		Yes	w	USGS	3.86	1910				GOOD				MEAS	1		UNSP	QSCMM		1910	115	493	3.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	558	1984-05-23		Yes	hh	USGS	1.40	317				GOOD				MEAS	1		UNSP	QSCMM		317	140	172	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	559	1984-07-10		Yes	w	USGS	0.80	119				GOOD				MEAS	1		UNSP	QSCMM		119	115	152	0.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	560	1984-08-21		Yes	hh	USGS	0.76	110				GOOD				MEAS	1		UNSP	QSCMM		110	133	114	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	561	1984-10-03		Yes	b	USGS	0.78	114				FAIR				MEAS	1		UNSP	QSCMM		114	117	140	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	562	1984-11-14		Yes	w	USGS	0.63	79.4				GOOD				MEAS	1		UNSP	QSCMM		79.4	93.0	90.6	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	563	1985-01-08		Yes	hh	USGS	1.28	264				GOOD				MEAS	1		UNSP	QSCMM		264	142	178	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	564	1985-02-11		Yes	b	USGS	1.04	180				GOOD				MEAS	1		UNSP	QSCMM		180	138	145	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	565	1985-04-08		Yes	hh	USGS	1.00	202				GOOD				MEAS	1		UNSP	QSCMM		202	136	142	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	566	1985-05-14		Yes	b	USGS	0.75	106				GOOD				MEAS	1		UNSP	QSCMM		106	131	116	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	567	1985-07-02		Yes	hh	USGS	0.76	120				GOOD				MEAS	1		UNSP	QSCMM		120	133	114	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	568	1985-08-21		Yes	w	USGS	2.25	743				FAIR				MEAS	1		UNSP	QSCMM		743	106	313	2.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	569	1985-10-02		Yes	hh	USGS	0.89	145				GOOD				MEAS	1		UNSP	QSCMM		145	132	137	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	570	1985-11-25		Yes	hh	USGS	1.80	527				GOOD				MEAS	1		UNSP	QSCMM		527	142	210	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	571	1986-01-06		Yes	w	USGS	1.00	160				GOOD				MEAS	1		UNSP	QSCMM		160	98.0	105	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	572	1986-02-19		Yes	hh	USGS	2.37	685				GOOD				MEAS	1		UNSP	QSCMM		685	98.0	264	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	573	1986-04-08		Yes	b	USGS	1.08	181				GOOD				MEAS	1		UNSP	QSCMM		181	125	178	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	574	1986-05-20		Yes	w	USGS	1.85	462				FAIR				MEAS	1		UNSP	QSCMM		462	148	234	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	575	1986-07-08		Yes	hh	USGS	0.45	62.4				GOOD				MEAS	1		UNSP	QSCMM		62.4	126	78.8	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	576	1986-08-18		Yes	w	USGS	0.77	106				GOOD				MEAS	1		UNSP	QSCMM		106	85.0	78.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	577	1986-10-07		Yes	w	USGS	0.49	53.7				GOOD				MEAS	1		UNSP	QSCMM		53.7	82.0	63.6	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	578	1986-11-18		Yes	hh	USGS	0.86	140				GOOD				MEAS	1		UNSP	QSCMM		140	135	115	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	579	1987-01-21		Yes	b	USGS	2.70	1070				GOOD				MEAS	1		UNSP	QSCMM		1070	104	353	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	580	1987-03-19		Yes	hh	USGS	1.92	588				GOOD				MEAS	1		UNSP	QSCMM		588	148	220	2.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	581	1987-05-12		Yes	hh	USGS	1.69	439				GOOD				MEAS	1		UNSP	QSCMM		439	146	205	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	582	1987-07-15		Yes	b	USGS	0.84	123				GOOD				MEAS	1		UNSP	QSCMM		123	127	161	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	583	1987-08-18		Yes	w	USGS	0.50	57.5				GOOD				MEAS	1		UNSP	QSCMM		57.5	73.0	56.7	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	584	1987-10-07		Yes	hh	USGS	0.78	106				GOOD				MEAS	1		UNSP	QSCMM		106	145	126	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	585	1987-12-02		Yes	hh	USGS	1.51	344				GOOD				MEAS	1		UNSP	QSCMM		344	144	208	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	586	1988-01-05		Yes	w	USGS	1.28	243				FAIR				MEAS	1		UNSP	QSCMM		243	141	164	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	587	1988-02-23		Yes	hh	USGS	1.12	206				GOOD				MEAS	1		UNSP	QSCMM		206	140	151	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	588	1988-04-12		Yes	b	USGS	1.32	253				FAIR				MEAS	1		UNSP	QSCMM		253	138	202	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	589	1988-05-24		Yes	hh	USGS	1.13	196				GOOD				MEAS	1		UNSP	QSCMM		196	142	155	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	590	1988-07-06		Yes	w	USGS	0.45	53.2				GOOD				MEAS	1		UNSP	QSCMM		53.2	70.0	56.4	0.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	591	1988-08-22		Yes	hh	USGS	0.48	53.7				GOOD				MEAS	1		UNSP	QSCMM		53.7	93.0	40.1	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02055000	592	1988-10-04		Yes	b	USGS	0.63	83.2				GOOD				MEAS	1		UNSP	QSCMM		83.2	97.0	91.2	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
