#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:04:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02056000 ROANOKE RIVER AT NIAGARA, VA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	02056000	347	1978-10-04		Yes	jmg	USGS	2.42	305				FAIR				MEAS	1		UNSP	QSCMM		305	64.0	340	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	348	1978-11-14		Yes	hgh	USGS	3.57	638				GOOD				MEAS	1		UNSP	QSCMM		638	71.0	416	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	349	1979-01-03		Yes	hdw	USGS	5.30	1520				GOOD				MEAS	1		UNSP	QSCMM		1520	74.0	530	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	350	1979-02-13		Yes	b/jmg	USGS	3.34	579				GOOD				MEAS	1		UNSP	QSCMM		579	68.0	401	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	351	1979-04-03		Yes	hgh	USGS	3.57	644				GOOD				MEAS	1		UNSP	QSCMM		644	69.0	419	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	352	1979-05-15		Yes	hdw	USGS	3.63	755				POOR				MEAS	1		UNSP	QSCMM		755	69.0	429	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	353	1979-08-21		Yes	hgh	USGS	3.44	658				GOOD				MEAS	1		UNSP	QSCMM		658	72.0	430	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	354	1979-10-02		Yes	hdw	USGS	4.21	1020				FAIR				MEAS	1		UNSP	QSCMM		1020	72.0	479	2.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	355	1979-11-14		Yes	jmg	USGS	4.70	1150				GOOD				MEAS	1		UNSP	QSCMM		1150	73.0	488	2.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	356	1980-01-08		Yes	hdw	USGS	2.57	368				FAIR				MEAS	1		UNSP	QSCMM		368	63.0	358	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	357	1980-02-20		Yes	hgh	USGS	2.83	411				GOOD				MEAS	1		UNSP	QSCMM		411	69.0	388	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	358	1980-04-01		Yes	jmg	USGS	4.66	1140				GOOD				MEAS	1		UNSP	QSCMM		1140	72.0	479	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	359	1980-05-28		Yes	hdw	USGS	3.27	623				FAIR				MEAS	1		UNSP	QSCMM		623	65.0	397	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	360	1980-07-08		Yes	jmg	USGS	3.33	578				GOOD				MEAS	1		UNSP	QSCMM		578	66.0	403	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	361	1980-11-18		Yes	slw	USGS	2.39	298				GOOD				MEAS	1		UNSP	QSCMM		298	64.0	355	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	362	1981-02-18		Yes	hdw	USGS	2.38	299				FAIR				MEAS	1		UNSP	QSCMM		299	65.0	356	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	363	1981-03-31		Yes	slw	USGS	3.00	454				GOOD				MEAS	1		UNSP	QSCMM		454	62.0	379	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	364	1981-07-21		Yes	jmg	USGS	2.33	294				GOOD				MEAS	1		UNSP	QSCMM		294	63.0	353	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	365	1981-10-06		Yes	hdw/cwb	USGS	2.45	322				GOOD				MEAS	1		UNSP	QSCMM		322	66.0	357	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	366	1982-01-27		Yes	fls/wlw	USGS	2.57	341				GOOD				MEAS	1		UNSP	QSCMM		341	65.0	365	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	367	1982-03-26		Yes	wlw	USGS	3.50	676				GOOD				MEAS	1		UNSP	QSCMM		676	64.0	414	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	368	1982-10-06		Yes	hdw	USGS	2.34	281				FAIR				MEAS	1		UNSP	QSCMM		281	63.0	346	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	369	1982-11-16		Yes	hgh	USGS	2.30	269				GOOD				MEAS	1		UNSP	QSCMM		269	63.0	342	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	370	1983-02-08		Yes	hdw	USGS	3.31	594				FAIR				MEAS	1		UNSP	QSCMM		594	66.0	412	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	371	1983-04-06		Yes	hdw	USGS	4.78	1250				GOOD				MEAS	1		UNSP	QSCMM		1250	74.0	500	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	372	1983-05-11		Yes	hgh	USGS	2.37	277				FAIR				MEAS	1		UNSP	QSCMM		277	70.0	351	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	373	1983-06-29		Yes	hdw	USGS	2.52	330				GOOD				MEAS	1		UNSP	QSCMM		330	65.0	369	0.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	374	1983-07-26		Yes	hdw	USGS	0.82	37.4				FAIR				MEAS	1		UNSP	QSCMM		37.4	75.0	136	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	375	1983-07-26		Yes	hdw	USGS	0.82	31.4				FAIR				MEAS	1		UNSP	QSCMM		31.4	74.0	122	0.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	376	1983-10-04		Yes	hdw	USGS	2.35	311				FAIR				MEAS	1		UNSP	QSCMM		311	63.0	358	0.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	377	1983-11-16		Yes	hgh	USGS	2.61	354				GOOD				MEAS	1		UNSP	QSCMM		354	68.0	367	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	378	1984-01-10		Yes	hdw	USGS	2.53	335				FAIR				MEAS	1		UNSP	QSCMM		335	63.0	364	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	379	1984-02-15		Yes	hgh	USGS	7.67	3650				GOOD				MEAS	1		UNSP	QSCMM		3650	105	782	4.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	380	1984-04-10		Yes	hdw	USGS	7.26	3080				GOOD				MEAS	1		UNSP	QSCMM		3080	101	755	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	381	1984-05-22		Yes	hgh	USGS	2.98	478				GOOD				MEAS	1		UNSP	QSCMM		478	69.0	395	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	382	1984-08-21		Yes	hgh	USGS	2.32	282				GOOD				MEAS	1		UNSP	QSCMM		282	63.0	348	0.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	383	1984-11-14		Yes	hdw	USGS	1.18	78.6				FAIR				MEAS	1		UNSP	QSCMM		78.6	60.0	282	0.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	384	1985-01-08		Yes	hgh	USGS	2.73	394				GOOD				MEAS	1		UNSP	QSCMM		394	69.0	390	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	385	1985-02-12		Yes	cwb	USGS	5.26	1560				FAIR				MEAS	1		UNSP	QSCMM		1560	74.0	544	2.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	386	1985-04-08		Yes	hgh	USGS	2.34	279				GOOD				MEAS	1		UNSP	QSCMM		279	63.0	349	0.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	387	1985-05-14		Yes	cwb	USGS	2.20	250				GOOD				MEAS	1		UNSP	QSCMM		250	63.0	340	0.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	388	1985-07-02		Yes	hgh	USGS	2.33	275				GOOD				MEAS	1		UNSP	QSCMM		275	64.0	346	0.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	389	1985-08-20		Yes	hdw	USGS	4.52	1150				GOOD				MEAS	1		UNSP	QSCMM		1150	72.0	498	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	390	1985-10-02		Yes	hgh	USGS	2.30	261				GOOD				MEAS	1		UNSP	QSCMM		261	63.0	347	0.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	390S	1985-11-04		Yes	EHN/FLS	USGS	25.30	52300	 8.0	0.00	0.00	UNSP				UNSP	1	Unspecified	OTHR	QIDIR		52300				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	391	1985-11-25		Yes	hgh	USGS	3.67	610				GOOD				MEAS	1		UNSP	QSCMM		610	72.0	473	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	392	1986-01-07		Yes	hdw	USGS	2.41	253				FAIR				MEAS	1		UNSP	QSCMM		253	63.0	389	0.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	393	1986-02-18		Yes	hgh	USGS	3.80	697				GOOD				MEAS	1		UNSP	QSCMM		697	72.0	500	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	394	1986-04-08		Yes	cwb	USGS	2.66	316				GOOD				MEAS	1		UNSP	QSCMM		316	63.0	417	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	395	1986-05-20		Yes	hdw	USGS	4.11	845				FAIR				MEAS	1		UNSP	QSCMM		845	71.0	513	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	396	1986-07-08		Yes	hgh	USGS	2.36	242				GOOD				MEAS	1		UNSP	QSCMM		242	69.0	403	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	397	1986-08-18		Yes	hdw	USGS	2.32	234				FAIR				MEAS	1		UNSP	QSCMM		234	63.0	391	0.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	398	1986-12-17		Yes	hgh	USGS	3.41	623				GOOD				MEAS	1		UNSP	QSCMM		623	72.0	471	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	399	1987-01-21		Yes	cwb	USGS	5.35	1430				GOOD				MEAS	1		UNSP	QSCMM		1430	75.0	581	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	400	1987-03-24		Yes	hgh	USGS	3.76	641				GOOD				MEAS	1		UNSP	QSCMM		641	72.0	509	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	401	1987-05-12		Yes	hgh	USGS	3.60	612				GOOD				MEAS	1		UNSP	QSCMM		612	72.0	503	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	402	1987-07-14		Yes	cwb	USGS	2.44	261				GOOD				MEAS	1		UNSP	QSCMM		261	65.0	410	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	403	1987-08-18		Yes	hdw	USGS	1.86	163				FAIR				MEAS	1		UNSP	QSCMM		163	62.0	397	0.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	404	1987-10-07		Yes	hgh	USGS	2.12	194				GOOD				MEAS	1		UNSP	QSCMM		194	63.0	393	0.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	405	1987-12-02		Yes	hgh	USGS	3.40	535				GOOD				MEAS	1		UNSP	QSCMM		535	68.0	478	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	406	1988-01-05		Yes	hdw	USGS	2.85	401				FAIR				MEAS	1		UNSP	QSCMM		401	66.0	445	0.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	407	1988-02-23		Yes	hgh	USGS	2.45	261				GOOD				MEAS	1		UNSP	QSCMM		261	66.0	414	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	408	1988-04-12		Yes	cwb	USGS	2.68	337				GOOD				MEAS	1		UNSP	QSCMM		337	65.0	441	0.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	409	1988-05-24		Yes	hgh	USGS	2.57	291				GOOD				MEAS	1		UNSP	QSCMM		291	69.0	418	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	410	1988-07-06		Yes	hdw	USGS	1.71	139				FAIR				MEAS	1		UNSP	QSCMM		139	63.0	376	0.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	411	1988-08-22		Yes	hgh	USGS	1.80	152				GOOD				MEAS	1		UNSP	QSCMM		152	63.0	383	0.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	412	1988-10-04		Yes	cwb	USGS	2.48	264				GOOD				MEAS	1		UNSP	QSCMM		264	65.0	415	0.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	413	1988-11-15		Yes	hdw	USGS	2.45	277				POOR				MEAS	1		UNSP	QSCMM		277	63.0	396	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	414	1989-02-16		Yes	hgh	USGS	2.39	273				POOR				MEAS	1		UNSP	QSCMM		273	63.0	410	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	415	1989-05-18		Yes	hgh	USGS	3.06	453				FAIR				MEAS	1		UNSP	QSCMM		453	69.0	438	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	416	1989-08-18		Yes	hdw	USGS	2.38	294				FAIR				MEAS	1		UNSP	QSCMM		294	63.0	415	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	417	1989-10-05		Yes	hgh	USGS	4.81	1120				GOOD				MEAS	1		UNSP	QSCMM		1120	74.0	554	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	418	1989-11-14		Yes	mre	USGS	2.79	354				FAIR				MEAS	1		UNSP	QSCMM		354	68.0	424	0.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	420	1989-12-05		Yes	mre	USGS	1.20	21.0				FAIR				MEAS	1		UNSP	QSCMM		21.0	68.0	134	0.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	419	1989-12-05		Yes	mre	USGS	1.20	22.9				GOOD				MEAS	1		UNSP	QSCMM		22.9	69.0	134	0.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	421	1990-02-08		Yes	mre	USGS	4.22	853				FAIR				MEAS	1		UNSP	QSCMM		853	73.0	512	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	422	1990-04-03		Yes	hdw	USGS	4.96	1300				FAIR				MEAS	1		UNSP	QSCMM		1300	73.0	574	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	423	1990-05-11		Yes	hdw	USGS	3.00	451				FAIR				MEAS	1		UNSP	QSCMM		451	63.0	432	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	424	1990-08-21 08:45:00	EDT	Yes	HDW	USGS	2.33	282.0	10.0	0.160	4.40	FAIR	-0.01	0.75	CLER	UNSP	1	Unspecified	CWAY	QUNSP		282.0	63.0	420	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	425	1990-10-11 12:25:00	EDT	Yes	MRE	USGS	4.88	1200	10.0	0.00	0.00	FAIR	0.68	1.08	CLER	UNSP	1	Unspecified	CWAY	QUNSP		1200	74.0	547	2.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	426	1990-12-05 08:55:00	EST	Yes	HGH	USGS	2.62	308.0	10.0	0.00	-1.30	GOOD	0.00	0.75	CLER	UNSP	1	Unspecified	CWAY	QUNSP		308.0	66.0	425	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	427	1991-01-29 08:45:00	EST	Yes	HGH	USGS	3.65	613.0	10.0	0.00	-6.40	GOOD	-0.28	0.75	CLER	UNSP	1	Unspecified	CWAY	QUNSP		613.0	69.0	469	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	428	1991-03-27 08:25:00	EST	Yes	MRE	USGS	4.64	1050	10.0	0.00	-1.90	FAIR	0.02	0.92	CLER	UNSP	1	Unspecified	CWAY	QUNSP		1050	72.0	535	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	429	1991-05-10 10:35:00	EDT	Yes	HGH	USGS	3.06	456.0	11.0	0.00	-5.00	GOOD	0.05	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		456.0	69.0	437	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	430	1991-06-20 09:05:00	EDT	Yes	HDW	USGS	3.06	486.0	11.0	0.00	1.20	FAIR	-0.01	0.92	CLER	UNSP	1	Unspecified	CWAY	QUNSP		486.0	63.0	447	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	431	1991-08-28 12:15:00	EDT	Yes	HDW	USGS	2.98	454.0	11.0	0.00	-0.400	FAIR	-0.02	0.75	CLER	UNSP	1	Unspecified	CWAY	QUNSP		454.0	65.0	437	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	432	1991-10-02 09:15:00	EDT	Yes	HDW	USGS	1.98	215.0	11.0	0.00	2.40	FAIR	0.70	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		215.0	63.0	375	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	433	1991-11-20 09:00:00	EST	Yes	MRE	USGS	0.75	16.4	11.0	0.00	-5.20	POOR	-0.08	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	63.0	142	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	434	1991-11-20 09:00:00	EST	Yes	DWA	USGS	0.75	18.6	11.0	0.00	7.50	POOR	-0.08	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.6	65.0	138	0.130	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	435	1992-05-19 08:30:00	EDT	Yes	HGH	USGS	5.12	1400	11.0	0.00	4.50	GOOD	-0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1400	76.0	580	2.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	436	1992-07-08 09:30:00	EDT	Yes	DWA	USGS	3.80	726.0	11.0	0.00	0.800	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		726.0	71.0	501	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	437	1992-08-19 09:45:00	EDT	Yes	HGH	USGS	2.54	295.0	11.0	-0.130	-3.90	GOOD	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		295.0	66.0	401	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	438	1992-10-02 10:40:00	EDT	Yes	MRE	USGS	0.67	12.2	12.0	0.00	-9.60	POOR	-0.33	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.2	65.0	120	0.100	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	439	1992-10-02 10:40:00	EDT	Yes	DWA	USGS	0.67	14.7	12.0	0.00	8.90	FAIR	-0.33	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.7	65.0	120	0.120	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	440	1992-11-17 08:30:00	EST	Yes	MRE	USGS	2.50	297.0	12.0	0.00	2.80	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		297.0	74.0	408	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	441	1993-01-05 09:25:00	EST	Yes	DWA	USGS	3.45	554.0	12.0	0.00	-2.80	FAIR	-0.08	1.25	CLER	MEAS	1	Unspecified	CWAY	QUNSP		554.0	65.0	460	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	442	1993-02-17 08:50:00	EST	Yes	HGH	USGS	4.31	949.0	12.0	0.00	2.40	FAIR	0.10	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		949.0	72.0	539	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	443	1993-04-06 08:45:00	EDT	Yes	DWA	USGS	5.00	1300	12.0	0.00	0.00	GOOD	-0.02	1.08	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1300	73.0	555	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	444	1993-05-25 08:10:00	EDT	Yes	MRE	USGS	2.80	366.0	12.0	0.00	-0.300	FAIR			CLER	MEAS	1	Unspecified	CWAY	QUNSP		366.0	67.0	423	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	445	1993-08-24 09:10:00	EDT	Yes	HGH	USGS	0.56	9.84	12.0	0.00	8.10	POOR	-0.12	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.84	65.0	121	0.080	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	446	1993-10-06 09:05:00	EDT	Yes	DWA	USGS	2.43	267.0	12.0	0.00	-1.80	GOOD	0.20	1.08	CLER	MEAS	1	Unspecified	CRAN	QUNSP		267.0	62.0	373	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	447	1993-11-23 08:20:00	EST	Yes	MRE	USGS	2.44	273.0	12.0	0.00	-0.400	FAIR	0.60	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		273.0	69.0	417	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	448	1994-01-11 10:30:00	EST	Yes	DWA	USGS	3.58	630.0	12.0	0.00	2.10	FAIR	0.01	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		630.0	71.0	479	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	449	1994-02-23 08:30:00	EST	Yes	MRE	USGS	6.56	2310	12.0	0.00	-3.80	FAIR	0.31	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		2310	83.0	682	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	450	1994-04-05 08:25:00	EDT	Yes	HGH	USGS	4.48	1010	12.0	0.00	0.00	FAIR	-0.01	0.92	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1010	72.0	546	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	451	1994-06-01 08:15:00	EDT	Yes	DWA	USGS	2.37	260.0	12.0	0.00	0.800	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		260.0	64.0	402	0.650	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	452	1994-07-12 07:30:00	EDT	Yes	MRE	USGS	1.94	164.0	12.0	0.00	0.00	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		164.0	61.0	356	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	453	1994-11-01 11:05:00	EST	Yes	MRE	USGS	2.30	230.0	12.0	0.00	-5.00	FAIR	-0.01	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		230.0	59.0	375	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	454	1994-11-15 07:55:00	EST	Yes	MRE	USGS	1.88	147.0	12.0	0.00	-3.30	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		147.0	61.0	357	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	455	1995-01-04 08:25:00	EST	Yes	HGH	USGS	1.99	167.0	12.0	0.00	-4.60	FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	CWAY	QUNSP		167.0	63.0	376	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	456	1995-04-04 08:05:00	EDT	Yes	DWA	USGS	2.39	251.0	12.0	0.00	-4.20	FAIR	0.00	0.83	CLER	MEAS	1	Unspecified	CWAY	QUNSP		251.0	63.0	390	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02056000	457	1995-05-16 07:45:00	EDT	Yes	MRE	USGS	2.52	275.0	12.0	0.00	-6.10	FAIR	0.11	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		275.0	66.0	394	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
