#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:24:42 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02081747 TAR R AT US 401 AT LOUISBURG, NC
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02081747	185	1989-05-25 14:38:00	EDT	Yes	TLM	USGS	5.49	224.0	10.0	-0.080	0.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		224.0	72.0	125	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	186	1989-09-18 10:51:00	EDT	Yes	TLM	USGS	5.26	205.0	10.0	0.00	2.00	GOOD	-0.03	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		205.0	69.0	108	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	187	1989-12-04 14:10:00	EST	Yes	TLM	USGS	4.47	87.3	10.0	-0.100	-0.300	FAIR	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		87.3	54.0	66.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	188	1990-02-06 10:50:00	EST	Yes	TLM	USGS	8.64	984.9	11.0	0.00	5.10	FAIR	-0.64	0.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		984.9	111	650	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	189	1990-04-10 11:12:00	EDT	Yes	TLM	USGS	7.50	752.0	11.0	0.400		FAIR	-0.03	1.10		MEAS	1	Unspecified	CRAN	QUNSP		752.0	114	552	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	190	1990-05-14 15:03:00	EDT	Yes	AJP	USGS	6.18	394.0	11.0	0.00	-0.800	FAIR	-0.01	0.90		MEAS	1	Unspecified	CRAN	QUNSP		394.0	105	376	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	191	1990-06-27 09:19:00	EDT	Yes	TKM/JRE	USGS	4.29	92.5	11.0	0.00	5.40	FAIR	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.5	48.0	67.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	192	1990-08-15 11:17:00	EDT	Yes	AJP/JLC	USGS	4.73	134.0	11.0	0.00	-5.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	65.5	81.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	193	1990-10-10 14:00:00	EDT	Yes	AJP	USGS	3.66	36.5	11.0	0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	40.0	34.9	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	194	1990-11-29 14:15:00	EST	Yes	AJP	USGS	4.55	105.0	11.0	-0.120	1.90	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	60.0	76.0	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	195	1991-01-10 12:50:00	EST	Yes	TLM/SAF	USGS	9.30	1120	11.0	0.00	0.901	GOOD	-0.17	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1120	112	725	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	196	1991-04-18 13:15:00	EDT	Yes	SAF	USGS	5.54	257.0	11.0	-0.120	-1.20	GOOD	0.03	1.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		257.0	76.0	148	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	197	1991-07-08 13:05:00	EDT	Yes	AJP/MDJ	USGS	3.45	32.2	11.0	0.140	0.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.2	36.0	32.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	198	1991-08-07 11:42:00	EDT	Yes	AJP/MD	USGS	3.53	38.5	11.0	0.140	4.60	FAIR	-0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		38.5	38.0	32.1	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	199	1991-10-09 10:04:00	EDT	Yes	GDC/AJP	USGS	3.52	35.1	12.0	0.130	-1.40	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.1	39.0	30.4	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	200	1991-11-22 09:05:00	EST	Yes	GDC	USGS	3.83	48.8	12.0	0.00	3.20	GOOD	0.00	0.55	LGDB	MEAS	1	Unspecified	WADE	QUNSP		48.8	46.5	47.2	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	201	1991-12-23 08:32:00	EST	Yes	GDC	USGS	3.80	44.9	12.0	0.00	0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		44.9	44.5	41.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	202	1992-02-03 12:30:00	EST	Yes	GDC	USGS	4.83	133.0	12.0	-0.160	-0.700	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		133.0	52.0	72.2	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	203	1992-03-16 09:18:00	EST	Yes	GDC	USGS	5.97	303.0	12.0	-0.290	-0.300	GOOD	-0.02	0.83	MDDB	MEAS	1	Unspecified	WADE	QUNSP		303.0	82.5	145	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	204	1992-05-04 10:09:00	EDT	Yes	GDC/BCR	USGS	4.51	116.0	12.0	0.00	2.70	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		116.0	48.0	64.9	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	205	1992-06-15 09:45:00	EDT	Yes	GDC	USGS	4.46	115.0	12.0	0.070	-0.900	GOOD	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		115.0	49.0	48.6	2.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	206	1992-07-27 08:08:00	EDT	Yes	GDC	USGS	4.58	122.0	12.0	0.00	0.00	GOOD	-0.04	1.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		122.0	50.0	66.5	1.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	207	1992-10-01 08:48:00	EDT	Yes	GDC	USGS	4.35	96.4	12.0	0.00	2.20	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		96.4	50.0	57.1	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	208	1992-12-04 10:47:00	EST	Yes	AJP	USGS	5.66	278.0	12.0	-0.140	0.400	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		278.0	81.0	139	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	209	1993-02-11 11:52:00	EST	Yes	AJP	USGS	5.51	252.0	12.0	-0.140	0.00	GOOD	0.00	1.30	SUBM	MEAS	1	Unspecified	WADE	QUNSP		252.0	77.0	134	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	210	1993-05-28 11:05:00	EDT	Yes	AJP	USGS	5.64	230.0	13.0	0.00	-1.30	GOOD	-0.02	1.10		MEAS	1	Unspecified	WADE	QUNSP		230.0	78.0	126	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	211	1993-06-18 10:14:00	EDT	Yes	AJP	USGS	4.79	108.0	13.0	0.00	4.80	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		108.0	52.0	73.3	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	212	1993-07-29 13:15:00	EDT	Yes	BAA	USGS	4.26	49.1	13.0	0.00	-4.80	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		49.1	32.0	61.6	0.797	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	213	1993-10-08 09:26:00	EDT	Yes	BAA	USGS	3.84	15.0	13.0	-0.250	-1.30	FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		15.0	26.0	47.6	0.320	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	214	1993-11-18 10:56:00	EST	Yes	BAA	USGS	4.33	38.8	13.0	-0.260	0.500	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		38.8	48.0	46.2	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	215	1994-01-04 11:02:00	EST	Yes	BAA/BAB	USGS	7.46	575.0	14.0	0.240	0.200	GOOD	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		575.0	108	659	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	216	1994-02-18 10:17:00	EST	Yes	BAA/BAB	USGS	7.27	560.0	14.0	0.370	-0.200	FAIR	-0.04	2.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		560.0	109	626	0.895	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	217	1994-03-04 12:30:00	EST	Yes	BAA	USGS	21.06	8710	14.0	0.00	-5.30	POOR	-0.15	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8710	237	2840	3.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	218	1994-03-11 14:47:00	EST	Yes	BAB	USGS	9.70	1050	14.0	0.00	-1.90	POOR	0.12	2.10		MEAS	1	Unspecified	CRAN	QUNSP		1050	116	752	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	219	1994-03-16 14:17:00	EST	Yes	BAA	USGS	6.53	384.0	14.0	0.290	0.00	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		384.0	108	498	0.771	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	220	1994-03-18 12:05:00	EST	Yes	BAB	USGS	6.17	254.0	14.0	0.00	-2.70	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		254.0	108	376	0.676	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	221	1994-03-25 12:59:00	EST	Yes	BAB	USGS	6.56	310.0	14.0	-0.110	-0.300	FAIR	0.13	1.60	CLER	MEAS	1	Unspecified	CRAN	QUNSP		310.0	110	418	0.742	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	222	1994-03-25 15:48:00	EST	Yes	BAB	USGS	6.70	335.0	14.0	-0.110	-0.900	FAIR	0.20	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		335.0	107	441	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	223	1994-04-01 09:30:00	EST	Yes	BAA/BAB	USGS	10.19	1240	14.0	0.00	2.30	FAIR	-0.07	0.80	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1240	117	888	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	224	1994-04-14 11:05:00	EDT	Yes	BAB	USGS	6.40	332.0	14.0	0.160	0.00	FAIR	0.13	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		332.0	110	421	0.789	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	225	1994-04-14 13:42:00	EDT	Yes	BAB	USGS	6.63	379.0	14.0	0.160	0.300	FAIR	0.09	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		379.0	111	440	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	226	1994-05-17 15:02:00	EDT	Yes	BAA	USGS	5.16	156.0	14.0	0.360	0.00	GOOD	-0.04	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		156.0	80.0	108	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	227	1994-07-01 10:48:00	EDT	Yes	BAA	USGS	4.74	119.0	14.0	0.490	0.00	GOOD	0.10	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		119.0	56.0	77.1	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	228	1994-08-22 16:06:00	EDT	Yes	BAA	USGS	5.01	148.0	14.0	0.450	0.00	GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		148.0	73.5	89.6	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	229	1994-10-07 12:35:00	EDT	Yes	BAA	USGS	3.76	15.0	14.0	0.060	-1.30	FAIR	0.00	1.50		MEAS	1	Unspecified	WADE	QUNSP		15.0	36.0	23.6	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	230	1994-11-18 12:00:00	EST	Yes	BAA	USGS	4.57	63.6	15.0	-0.240	-0.500	GOOD	0.00	1.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		63.6	53.0	59.2	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	231	1995-01-05 15:43:00	EST	Yes	BAA	USGS	4.51	68.8	15.0	-0.130	0.100	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.8	52.5	60.1	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	232	1995-02-28 10:23:00	EST	Yes	BAA	USGS	5.76	242.0	15.0	0.00	0.00	EXCL	0.03	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		242.0	92.0	143	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	233	1995-04-11 13:10:00	EDT	Yes	BAA	USGS	4.90	126.0	15.0	0.00	-1.60	FAIR	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		126.0	77.0	90.8	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	234	1995-06-01 11:30:00	EDT	Yes	BAA	USGS	4.52	92.4	15.0	0.070	0.430	FAIR	-0.02	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		92.4	56.0	68.9	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	235	1995-07-17 13:06:00	EDT	Yes	BAA	USGS	4.52	83.2	15.0	0.00	-0.720	GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		83.2	53.0	62.8	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	236	1995-09-11 12:22:00	EDT	Yes	BAA	USGS	3.68	17.4	15.0	0.00	-2.20	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		17.4	32.0	24.0	0.730	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	237	1995-10-10 13:00:00	EDT	Yes	BAA	USGS	4.70	95.3	16.0	0.00	-0.800	GOOD	-0.03	1.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		95.3	62.0	65.5	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	238	1995-12-04 12:57:00	EST	Yes	GDC	USGS	5.24	169.0	16.0	-0.050	-0.590	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		169.0	52.5	92.4	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	239	1996-01-17 14:00:00	EST	Yes	GDC/SDE	USGS	9.26	1080	16.0	0.00	-0.200	FAIR	0.08	2.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1080	124	618	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	240	1996-03-19 12:20:00	EST	Yes	SDE	USGS	7.68	673.0	16.0	0.00		POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		673.0	114	375	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	241	1996-04-17 14:25:00	EDT	Yes	SDE	USGS	7.23	598.0	16.0	0.00	3.10	GOOD	-0.08	1.90	CLER	MEAS	1	Unspecified	CRAN	QUNSP		598.0	111	369	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	242	1996-05-06 09:30:00	EDT	Yes	SDE	USGS	5.99	334.0	16.0	0.00	-1.20	GOOD	0.04	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		334.0	105	243	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	243	1996-06-10 13:15:00	EDT	Yes	SDE	USGS	5.32	193.0	16.0	0.00	-2.50	FAIR	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		193.0	63.0	111	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	244	1996-07-22 14:30:00	EDT	Yes	SDE	USGS	3.89	35.7	16.0	0.00	-1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		35.7	36.0	43.1	0.828	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	245	1996-09-07 13:45:00	EDT	Yes	DGS/BCR	USGS	24.13	17000	16.0	0.00	0.600	FAIR	0.33	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		17000	250	3400	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	246	1996-10-03 15:02:00	EDT	Yes	SDE	USGS	6.64	313.0	17.0	-0.170	-0.320	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		313.0	106	314	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	247	1996-11-18 14:48:00	EST	Yes	SDE	USGS	6.19	229.0	17.0	-0.180	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		229.0	102	388	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	248	1997-01-06 15:15:00	EST	Yes	SDE	USGS	6.66	339.0	17.0	0.00	-4.50	POOR	0.00	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		339.0	106	374	0.906	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	249	1997-02-18 11:43:00	EST	Yes	SDE	USGS	9.66	957.0	17.0	-0.610	-0.100	POOR	-0.26	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		957.0	115	666	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	250	1997-04-14 14:19:00	EDT	Yes	SDE	USGS	7.08	447.0	17.0	0.00	-0.900	FAIR	-0.04	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		447.0	109	329	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	251	1997-05-01 12:03:00	EDT	Yes	SDE/BAA	USGS	18.44	4210	17.0	-1.59	2.70	FAIR	-0.23	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4210	187	2350	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	252	1997-05-02 08:35:00	EDT	Yes	SDE/BAA	USGS	10.82	1050	17.0	-1.59	4.50	FAIR	-0.37	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1050	118	1120	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	253	1997-05-13 12:00:00	EDT	Yes	SDE	USGS	6.10	246.0	17.0	0.00	0.00	FAIR	0.00	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		246.0	110	604	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	254	1997-07-01 11:33:00	EDT	Yes	SDE	USGS	4.78	70.6	17.0	0.00	0.300	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		70.6	45.0	67.1	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	255	1997-08-21 10:30:00	EDT	Yes	SDE	USGS	8.88	943.0	17.0	0.00	-3.60	POOR	0.47	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		943.0	111	598	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	256	1997-10-15 12:17:00	EDT	Yes	SDE	USGS	6.25	266.0	18.0	0.00	-0.400	FAIR	0.06	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		266.0	103	288	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	257	1997-12-11 09:25:00	EST	Yes	FRK	USGS	5.51	144.0	18.0	0.160	0.00	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		144.0	50.0	101	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	258	1998-04-10 09:20:00	EDT	Yes	FRK	USGS	10.02	1200	18.0	0.00	0.800	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1200	118	834	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	259	1998-05-22 10:10:00	EDT	Yes	BAA	USGS	5.76	134.0	18.0	-0.130	-2.20	GOOD	-0.01	2.00		UNSP	1	Unspecified	WADE	QUNSP		134.0	48.0	93.4	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	260	1998-07-07 15:51:00	EDT	Yes	JMT	USGS	5.31	79.2	18.0	-0.130	0.800	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		79.2	48.1	74.5	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	261	1998-09-10 13:20:00	EDT	Yes	GDC	USGS	5.09	67.9	18.0	0.00	-2.30	GOOD	0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.9	45.0	73.8	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	262	1998-10-27 12:18:00	EST	Yes	CTH/GDC	USGS	4.82	20.0	18.0	-0.510	-1.50	POOR	0.00	2.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		20.0	44.5	55.1	0.364	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	263	1999-01-19 10:05:00	EST	Yes	CTH/TLM	USGS	9.92	1178	18.0	0.00	0.00	GOOD	-0.20	2.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1178	118	665	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	264	1999-03-01 09:05:00	EST	Yes	CTH	USGS	6.00	175.0	18.0	-0.170	1.70	FAIR	0.00	2.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		175.0	100	251	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	265	1999-04-07 14:45:00	EDT	Yes	CTH	USGS	6.74	345.0	18.0	-0.170	-4.40	FAIR	-0.03	2.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		345.0	102	352	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	266	1999-05-20 08:20:00	EDT	Yes	CTH	USGS	5.44	138.8	18.0	0.200	0.00	FAIR	-0.01	2.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		138.8	46.0	88.2	1.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	267	1999-06-10 09:46:00	EDT	Yes	TLM	USGS	4.57	39.6	18.0	0.130	0.700	GOOD	-0.01	0.70		MEAS	1	Unspecified	WADE	QUNSP		39.6	35.0	56.7	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	268	1999-06-29 12:10:00	EDT	Yes	CTH	USGS	4.71	53.0	18.0	0.190	-0.400	FAIR	0.00	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.0	40.0	59.8	88.6	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	269	1999-08-05 16:02:00	EDT	Yes	PSS	USGS	4.19	13.4	18.0	-0.120	4.60	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.4	36.0	32.6	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	270	1999-08-10 14:04:00	EDT	Yes	CTH	USGS	4.08	9.83	18.0	-0.120	-3.60	FAIR	-0.01	1.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.83	34.0	45.2	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	271	1999-09-05 12:55:00	EDT	Yes	JIM/GDC	USGS	16.88	3120	18.0	0.00	-26.0	UNSP			SUBM	MEAS	1	Unspecified	CWAY	QUNSP		3120	160	1590	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	272	1999-09-08 12:00:00	EDT	Yes	BCR	USGS	12.54	1280	18.0	0.00	-38.8	FAIR	-0.59	1.00	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1280	122	1270	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	273	1999-10-20 12:11:00	EDT	Yes	DMH/BAA	USGS	8.86	402.0	19.0	-1.68	-1.20	POOR	0.16	3.37	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		402.0	112	1090	0.369	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	02081747	274	1999-10-21 14:45:00	EDT	Yes	DMH/BAA	USGS	10.81	1050	19.0	-0.550	0.00	FAIR	0.22	1.25	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		1050	117	1330	0.792	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
