#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:38 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03498850 LITTLE RIVER NEAR ALCOA, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03498850	192	2010-01-13 10:07:00	EST	Yes	TDP	USGS	2.65	371				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	371	94.0	149	2.49	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03498850	193	2010-02-22 13:00:00	EST	Yes	TDP	USGS	3.22	632				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	632	119	206	3.07	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	03498850	194	2010-04-15 13:55:00	EDT	Yes	TDP	USGS	2.90	499				Good	0.00	1.10	ScourControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	499	112	190	2.60	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03498850	195	2010-06-14 13:10:00	EDT	Yes	tdp	USGS	2.28	244				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	244	89.0	112	2.18	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	100.00
USGS	03498850	196	2010-06-14 14:10:00	EDT	Yes	tdp	USGS	2.28	239				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	239	88.0	109	2.19	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	110.00
USGS	03498850	197	2010-08-04 13:38:00	EDT	Yes	TDP	USGS	2.00	174				Fair	-0.01	0.90	ScourControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	174	87.0	95.1	1.83	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	100.00
USGS	03498850	198	2010-10-18 14:13:00	EDT	Yes	TDP	USGS	1.77	119				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	119	83.0	80.3	1.48	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03498850	199	2010-12-22 09:55:00	EST	Yes	TDP	USGS	3.02	552				Fair	0.02	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	552	119	186	2.97	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	03498850	200	2011-02-14 13:19:00	EST	Yes	TDP	USGS	2.61	375				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	375	93.0	137	2.74	FIRM	BLDR	UNEV	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	201	2011-04-06 10:24:00	EDT	Yes	TDP	USGS	6.40	3080				Fair	-0.03	0.30	Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	3080	122	1400	2.21	UNSP	BLDR	EVEN	unkn	UNSP	UNSP	DNST	10600.00
USGS	03498850	202	2011-06-01 08:24:00	EDT	Yes	TDP	USGS	2.12	200				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	200	106	111	1.80	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	03498850	203	2011-08-01 12:29:00	EDT	Yes	TDP	USGS	2.18	211				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	211	112	115	1.83	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	200.00
USGS	03498850	204	2011-08-30 14:19:00	EDT	Yes	TDP	USGS	1.56	68.6				Fair	0.01	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	68.6	80.0	64.2	1.06	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03498850	205	2011-10-07 10:44:00	EDT	Yes	TDP	USGS	1.70	102				Fair	0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	102	78.0	69.3	1.47	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	03498850	206	2011-12-20 14:20:00	EST	Yes	TDT	USGS	3.42	754				Good	-0.01	1.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	754	128	271	2.78	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	03498850	207	2012-02-22 10:18:00	EST	Yes	TDT	USGS	3.46	790				Good	0.04	2.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	790	134	268	2.95	FIRM	CBLS	EVEN	unkn	UNSP	UNSP	DNST	200.00
USGS	03498850	208	2012-04-24 14:07:00	EDT	Yes	TDT	USGS	2.69	369				Good	0.00	1.60	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	369	118	192	1.92	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03498850	209	2012-04-25 09:28:00	EDT	Yes	TDT	USGS	2.69	372				Good	0.00	1.80	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	372	117	192	1.94	FIRM	CBLS	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03498850	210	2012-06-25 11:18:00	EDT	Yes	TDP	USGS	1.89	123				Fair	-0.01	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	123	110	124	0.99	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	03498850	211	2012-08-24 10:34:00	EDT	Yes	TDP	USGS	1.81	112				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	112	84.5	76.1	1.47	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	03498850	212	2012-10-22 13:24:00	EDT	Yes	TDP	USGS	1.92	130				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	130	89.0	112	1.16	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	03498850	213	2012-12-27 09:23:00	EST	Yes	TDP	USGS	4.70	1770				Fair	-0.04	0.40	ScourControlChanged	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1770	126	1300	1.37	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	5280.00
USGS	03498850	214	2013-01-16 09:03:00	EST	Yes	TDP/TDT	USGS	16.26	15400				Poor	-0.28	0.70	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	15400	242	3070	5.02	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	5280.00
USGS	03498850	215	2013-02-21 10:36:00	EST	Yes	TDP	USGS	2.94	497				Fair	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	497	117	190	2.62	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	300.00
USGS	03498850	216	2013-04-18 12:40:00	EDT	Yes	TDP	USGS	3.22	647				Fair	-0.01	1.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	647	113	229	2.83	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	UNSP	
USGS	03498850	217	2013-07-18 10:52:00	EDT	Yes	tdp	USGS	3.10	534				Fair	0.02	1.30	DebrisLight	MEAS	1	03498850	WADE	QSCMM	VADV	534	117	210	2.54	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	218	2013-09-11 13:15:30	EDT	Yes	TDT	USGS	2.44	251				Good	-0.03	1.40	DebrisModerate	MEAS	1	03498850.218RC	WADE	QSCMM	VADV	108	42.0	56.1	1.93	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	218	2013-09-11 13:15:30	EDT	Yes	TDT	USGS	2.44	251				Good	-0.03	1.40	DebrisModerate	MEAS	2	03498850.218LC	WADE	QSCMM	VADV	143	65.0	93.2	1.54	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	219	2013-11-12 12:17:30	EST	Yes	tdp	USGS	1.99	142				Fair	0.01	0.60	DebrisModerate	MEAS	1	03498850.219LC	WADE	QSCMM	VADV	63.0	31.0	29.9	2.11	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	300.00
USGS	03498850	219	2013-11-12 12:17:30	EST	Yes	tdp	USGS	1.99	142				Fair	0.01	0.60	DebrisModerate	MEAS	2	03498850.219	WADE	QSCMM	VADV	79.0	64.0	67.8	1.16	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	220	2014-01-21 14:57:00	EST	Yes	tdp	USGS	3.17	619				Fair	-0.01	1.20	ScourControlChanged	MEAS	1	03498850.219LC	WADE	QSCMM	VADV	228	83.0	169	1.35	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	220	2014-01-21 14:57:00	EST	Yes	tdp	USGS	3.17	619				Fair	-0.01	1.20	ScourControlChanged	MEAS	2	03498850.20.RC	WADE	QSCMM	VADV	391	75.0	159	2.46	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	221	2014-04-01 13:52:00	EDT	Yes	TDP	USGS	3.28	698				Fair	-0.01	1.30	ScourControlChanged	MEAS	1	03498850.221RC	WADE	QSCMM	VADV	429	80.0	166	2.58	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	221	2014-04-01 13:52:00	EDT	Yes	TDP	USGS	3.28	698				Fair	-0.01	1.30	ScourControlChanged	MEAS	2	03498850.221LC	WADE	QSCMM	VADV	269	82.0	137	1.96	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	222	2014-06-02 10:51:00	EDT	Yes	TDP	USGS	2.30	213				Fair	-0.02	0.80	DebrisModerate	MEAS	1	03498850.222RC	WADE	QSCMM	VADV	113	65.5	87.0	1.30	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	222	2014-06-02 10:51:00	EDT	Yes	TDP	USGS	2.30	213				Fair	-0.02	0.80	DebrisModerate	MEAS	2	03498850.222LC	WADE	QSCMM	VADV	101	40.0	45.7	2.20	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	223	2014-07-28 15:05:30	EDT	Yes	TDP	USGS	8.20	4400				Fair	-0.24	0.50	Unspecifed	MEAS	1	03498850.223	BRDS	QADCP	VADCP	4400	137	1570	2.80	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	5200.00
USGS	03498850	224	2014-08-07 10:54:00	EDT	Yes	TDP	USGS	2.08	164				Fair	-0.01	1.10	DebrisModerate	MEAS	1	03458850.224RC	WADE	QSCMM	VADV	88.0	51.0	86.4	1.01	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	200.00
USGS	03498850	224	2014-08-07 10:54:00	EDT	Yes	TDP	USGS	2.08	164				Fair	-0.01	1.10	DebrisModerate	MEAS	2	03498850.224LC	WADE	QSCMM	VADV	76.0	39.0	39.2	1.95	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	200.00
USGS	03498850	225	2014-10-09 11:04:00	EDT	Yes	TDP	USGS	2.29	228				Fair	-0.01	0.80	ScourControlChanged	MEAS	1	Little River Alcoa 225 RC	WADE	QSCMM	VADV	128	65.0	68.8	1.86	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	225	2014-10-09 11:04:00	EDT	Yes	TDP	USGS	2.29	228				Fair	-0.01	0.80	ScourControlChanged	MEAS	2	Little River Alcoa 225 LC	WADE	QSCMM	VADV	99.6	39.0	44.2	2.25	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	226	2014-12-03 13:36:00	EST	Yes	TDP	USGS	2.42	274				Fair	0.00	0.90	Clear	MEAS	1	03498850.226lc	WADE	QSCMM	VADV	112	43.0	63.0	1.78	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	226	2014-12-03 13:36:00	EST	Yes	TDP	USGS	2.42	274				Fair	0.00	0.90	Clear	MEAS	2	03498850.229rc	WADE	QSCMM	VADV	162	71.0	89.8	1.81	FIRM	CBLS	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	03498850	227	2015-02-04 11:14:30	EST	Yes	TDP	USGS	3.74	1030				Fair	-0.02	0.30	ScourControlChanged	MEAS	1	03498850.227	BRDS	QADCP	VADCP	1030	121	1170	0.89	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	5200.00
USGS	03498850	228	2015-02-11 09:25:30	EST	Yes	TDP	USGS	3.20	646				Fair	-0.01	0.30	ScourControlChanged	MEAS	1	03498850.228	BRDS	QADCP	VADCP	646	121	1140	0.57	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	5200.00
USGS	03498850	229	2015-04-13 12:39:30	EDT	Yes	TDP	USGS	3.09	567				Fair	-0.01	1.00	Clear	MEAS	1	03498850.RCH	WADE	QSCMM	VADV	223	47.0	79.1	2.81	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	229	2015-04-13 12:39:30	EDT	Yes	TDP	USGS	3.09	567				Fair	-0.01	1.00	Clear	MEAS	2	03498850.229LCH	WADE	QSCMM	VADV	344	76.0	134	2.56	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	230	2015-06-03 13:30:00	EDT	Yes	TDT/TDP	USGS	2.36	239				Fair	-0.04	0.90	Clear	MEAS	1	03498850.230LC	WADE	QSCMM	VADV	104	44.5	64.3	1.62	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	230	2015-06-03 13:30:00	EDT	Yes	TDT/TDP	USGS	2.36	239				Fair	-0.04	0.90	Clear	MEAS	2	03498850.203RC	WADE	QSCMM	VADV	135	74.5	92.7	1.45	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	231	2015-07-29 11:04:00	EDT	Yes	TDP	USGS	2.46	289				Fair	0.00	1.20	DebrisLight	MEAS	1	03498850.231LC	WADE	QSCMM	VADV	118	45.0	67.5	1.76	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	231	2015-07-29 11:04:00	EDT	Yes	TDP	USGS	2.46	289				Fair	0.00	1.20	DebrisLight	MEAS	2	03498850.231RC	WADE	QSCMM	VADV	171	75.0	95.0	1.80	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	232	2015-09-08 11:21:00	EDT	Yes	TDP	USGS	1.70	80.0				Fair	0.00	0.80	DebrisModerate	MEAS	1	03498850.232RC	WADE	QSCMM	VADV	41.7	52.0	76.3	0.55	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	232	2015-09-08 11:21:00	EDT	Yes	TDP	USGS	1.70	80.0				Fair	0.00	0.80	DebrisModerate	MEAS	2	03498850.232LC	WADE	QSCMM	VADV	38.3	34.0	27.2	1.41	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	233	2015-11-05 10:34:00	EST	Yes	TDP	USGS	2.29	225				Fair	-0.01	1.00	Clear	MEAS	1	03498850.233RC	WADE	QSCMM	VADV	128	61.0	125	1.03	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	95.00
USGS	03498850	233	2015-11-05 10:34:00	EST	Yes	TDP	USGS	2.29	225				Fair	-0.01	1.00	Clear	MEAS	2	03498850.233LC	WADE	QSCMM	VADV	96.9	36.0	41.6	2.33	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	95.00
USGS	03498850	234	2016-01-27 10:55:00	EST	Yes	TDP	USGS	4.45	1650				Fair	-0.05		DebrisLight	MEAS	1	03498850.234	BRDS	QADCP	VADCP	1650	129	1250	1.32	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	5280.00
USGS	03498850	235	2016-03-30 09:57:30	EDT	Yes	TDP	USGS	2.65	363				Fair	-0.01	1.10	ScourControlChanged	MEAS	1	03498850.LCH	WADE	QSCMM	VADV	143	46.5	75.8	1.89	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	235	2016-03-30 09:57:30	EDT	Yes	TDP	USGS	2.65	363				Fair	-0.01	1.10	ScourControlChanged	MEAS	2	03498850.RCH	WADE	QSCMM	VADV	220	76.0	141	1.56	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	236	2016-06-01 11:20:30	EDT	Yes	TDT	USGS	2.27	205				Fair	0.01	1.20	Clear	MEAS	1	03498850.236.LC	WADE	QSCMM	VADV	95.6	43.5	58.0	1.65	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	236	2016-06-01 11:20:30	EDT	Yes	TDT	USGS	2.27	205				Fair	0.01	1.20	Clear	MEAS	2	03498850.236.RC	WADE	QSCMM	VADV	109	72.0	96.0	1.14	FIRM	CBLS	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	237	2016-07-27 11:20:30	EDT	Yes	TDT	USGS	2.00	143				Fair	0.00	1.00	DebrisLight	MEAS	1	03498850.237.RC	WADE	QSCMM	VADV	77.3	54.0	90.5	0.85	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	UNSP	
USGS	03498850	237	2016-07-27 11:20:30	EDT	Yes	TDT	USGS	2.00	143				Fair	0.00	1.00	DebrisLight	MEAS	2	03498850.237.LC	WADE	QSCMM	VADV	65.5	34.0	33.0	1.99	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	238	2016-09-26 10:03:30	EDT	Yes	TDP	USGS	1.48	49.3				Fair	0.00	0.70	DebrisModerate	MEAS	1	03498850.238RC	WADE	QSCMM	VADV	27.3	41.0	25.5	1.07	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	90.00
USGS	03498850	238	2016-09-26 10:03:30	EDT	Yes	TDP	USGS	1.48	49.3				Fair	0.00	0.70	DebrisModerate	MEAS	2	03498850.238LC	WADE	QSCMM	VADV	22.0	30.0	18.1	1.22	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	90.00
USGS	03498850	239	2016-11-18 11:48:00	EST	Yes	TDP	USGS	1.39	42.3				Fair	0.00	0.90	DebrisModerate	MEAS	1	03498850.239.RC	WADE	QSCMM	VADV	24.6	37.0	22.2	1.10	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	239	2016-11-18 11:48:00	EST	Yes	TDP	USGS	1.39	42.3				Fair	0.00	0.90	DebrisModerate	MEAS	2	03498850.239.LC	WADE	QSCMM	VADV	17.7	30.5	16.0	1.11	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	100.00
USGS	03498850	240	2017-02-01 11:07:30	EST	Yes	TDT	USGS	2.82	446				Fair	0.00	1.40	ScourControlChanged	MEAS	1	03498850.240.LC	WADE	QSCMM	VADV	164	47.0	82.2	2.00	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03498850	240	2017-02-01 11:07:30	EST	Yes	TDT	USGS	2.82	446				Fair	0.00	1.40	ScourControlChanged	MEAS	2	03498850.240.RC	WADE	QSCMM	VADV	281	78.0	122	2.30	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
