#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:41:34 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03497300 LITTLE RIVER ABOVE TOWNSEND, TN
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	03497300	407	2010-05-04 17:34:00	EDT	Yes	TDP/TDT	USGS	3.33	984				Poor	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	984	103	472	2.08	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	400.00
USGS	03497300	408	2010-06-01 10:00:00	EDT	Yes	TDP	USGS	1.96	186				Good	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	186	87.0	137	1.36	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	250.00
USGS	03497300	409	2010-08-05 09:00:00	EDT	Yes	TDP	USGS	1.61	90.3				Good	-0.01	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	90.3	87.0	136	0.66	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	250.00
USGS	03497300	410	2010-10-19 09:43:00	EDT	Yes	TDP	USGS	1.47	68.5				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	68.5	88.0	107	0.64	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	03497300	411	2010-12-22 13:07:00	EST	Yes	TDP	USGS	2.61	460				Good	0.02	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	460	99.0	218	2.11	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	200.00
USGS	03497300	412	2011-02-15 08:49:00	EST	Yes	TDP	USGS	1.97	187				Fair	0.00	0.80	FillControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	187	87.0	135	1.39	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	250.00
USGS	03497300	413	2011-04-14 09:36:00	EDT	Yes	TDP	USGS	2.64	471				Fair	-0.01	0.90	ScourControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	471	97.0	225	2.10	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	03497300	414	2011-06-15 09:35:00	EDT	Yes	TDP	USGS	1.41	63.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	63.2	85.0	99.1	0.64	FIRM	BLDR	UNSP	unkn	UNEV	UNSP	DNST	250.00
USGS	03497300	415	2011-08-03 08:43:00	EDT	Yes	TDP	USGS	1.65	107				Fair	-0.01	0.80	FillControlChanged	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	107	89.0	141	0.76	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	03497300	416	2011-08-30 09:25:00	EDT	Yes	TDP	USGS	1.24	37.8				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	37.8	79.0	92.6	0.41	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	250.00
USGS	03497300	417	2011-10-05 09:36:00	EDT	Yes	TDP	USGS	1.34	49.7				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	49.7	82.0	151	0.33	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	03497300	418	2011-12-21 12:45:00	EST	Yes	TDT	USGS	2.43	377				Good	0.03	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	377	93.0	213	1.77	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	03497300	419	2012-02-28 10:56:00	EST	Yes	TDP	USGS	2.07	224				Good	0.01	0.60	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	224	90.0	152	1.47	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	250.00
USGS	03497300	420	2012-03-16 11:33:00	EDT	Yes	TDT	USGS	3.65	1230				Fair	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1230	95.0	540	2.28	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	03497300	421	2012-03-16 12:15:00	EDT	Yes	TDT	USGS	3.63	1190				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1190	95.0	521	2.28	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	2000.00
USGS	03497300	422	2012-04-27 10:38:00	EDT	Yes	TDT	USGS	2.31	334				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	334	90.0	209	1.60	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	03497300	423	2012-04-27 11:50:00	EDT	Yes	TDT	USGS	2.30	318				Good	-0.01	1.00	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	318	90.0	209	1.52	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	03497300	424	2012-06-27 09:43:00	EDT	Yes	TDP	USGS	1.38	56.5				Good	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VPAA	56.5	83.0	134	0.42	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	03497300	425	2012-08-23 08:59:00	EDT	Yes	TDT	USGS	1.34	47.9				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	47.9	80.0	76.9	0.62	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	03497300	426	2012-10-17 09:25:00	EDT	Yes	TDT	USGS	1.56	83.7				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	83.7	85.0	139	0.60	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	03497300	427	2012-12-12 09:12:00	EST	Yes	TDT	USGS	1.71	111				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	111	88.5	146	0.77	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	250.00
USGS	03497300	428	2013-02-20 09:27:00	EST	Yes	TDT	USGS	2.16	261				Good	-0.01	1.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	261	90.0	183	1.43	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	250.00
USGS	03497300	429	2013-04-17 11:18:00	EDT	Yes	TDT	USGS	2.37	353				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	353	90.0	215	1.65	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	DNST	250.00
USGS	03497300	430	2013-07-16 09:28:30	EDT	Yes	tdp	USGS	2.28	297				Fair	0.00	1.30	Clear	MEAS	1	03497300	WADE	QSCMM	VADV	297	93.0	193	1.54	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	DNST	250.00
USGS	03497300	431	2013-09-16 10:47:30	EDT	Yes	TDT	USGS	1.70	115				Good	0.00	0.90	DebrisLight	MEAS	1	03497300.431	WADE	QSCMM	VADV	115	88.0	178	0.65	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	03497300	432	2013-11-14 10:04:30	EST	Yes	TDT	USGS	1.48	69.9				Good	0.00	0.70	DebrisLight	MEAS	1	03497300.432	WADE	QSCMM	VADV	69.9	68.0	72.5	0.96	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	03497300	433	2014-01-14 12:48:00	EST	Yes	TDT	USGS	3.09	819				Fair	-0.01	1.60	ScourControlChanged	MEAS	1	03497300.433	WADE	QSCMM	VPAA	819	97.0	473	1.73	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	2600.00
USGS	03497300	434	2014-04-07 11:31:00	EDT	Yes	TDT/TDP	USGS	4.04	1520				Poor	0.08	0.40	Clear	MEAS	1	03497300.434	BRDS	QADCP	VADCP	1520	92.8	529	2.88	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	2600.00
USGS	03497300	435	2014-05-27 09:55:30	EDT	Yes	TDT/TDP	USGS	1.74	153				Good	0.04	1.10	FillControlChanged	MEAS	1	03497300.435	WADE	QSCMM	VADV	153	87.2	163	0.94	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	03497300	436	2014-08-06 09:33:30	EDT	Yes	TDP	USGS	1.43	80.7				Fair	0.00	1.20	ScourControlChanged	MEAS	1	03497300.436	WADE	QSCMM	VADV	80.7	89.0	162	0.50	FIRM	BLDR	EVEN	unkn	EVEN	NSTD	DNST	250.00
USGS	03497300	437	2014-09-24 10:21:00	EDT	Yes	TDT	USGS	1.41	76.0				Good	0.00	0.90	ScourControlChanged	MEAS	1	03497300.437	WADE	QSCMM	VADV	76.0	77.0	107	0.71	FIRM	BLDR	EVEN	unkn	EVEN	UNFM	DNST	250.00
USGS	03497300	438	2014-11-25 09:07:00	EST	Yes	TDP	USGS	2.00	233				Fair	-0.01	1.00	Clear	MEAS	1	03497300.438	WADE	QSCMM	VADV	233	95.0	171	1.36	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	250.00
USGS	03497300	439	2015-02-02 10:47:00	EST	Yes	TDP	USGS	3.47	1240				Fair	-0.03	0.30	Clear	MEAS	1	03497300.439	BRDS	QADCP	VADCP	1240	98.0	526	2.36	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	2600.00
USGS	03497300	440	2015-02-02 13:30:30	EST	Yes	TDP	USGS	3.31	1090				Fair	0.02	0.50	Clear	MEAS	1	03497300.440	BRDS	QADCP	VADCP	1090	91.0	498	2.19	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	2600.00
USGS	03497300	441	2015-04-15 10:05:30	EDT	Yes	TDP	USGS	2.36	396				Fair	0.05	1.10	Clear	MEAS	1	03497300.441	WADE	QSCMM	VADV	396	94.0	214	1.85	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	250.00
USGS	03497300	442	2015-06-04 14:13:00	EDT	Yes	TDT/TDP	USGS	1.38	81.2				Fair	-0.02	1.10	Clear	MEAS	1	03497300.442	WADE	QSCMM	VADV	81.2	88.0	159	0.51	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	250.00
USGS	03497300	443	2015-07-30 09:19:00	EDT	Yes	TDP	USGS	1.56	118				Fair	0.03	0.90	Clear	MEAS	1	03497300.443	WADE	QSCMM	VADV	118	89.0	195	0.60	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	300.00
USGS	03497300	444	2015-09-09 10:37:30	EDT	Yes	TDP	USGS	1.09	38.8				Fair	0.01	1.00	Clear	MEAS	1	03497300.444	WADE	QSCMM	VADV	38.8	82.0	142	0.27	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	250.00
USGS	03497300	445	2015-11-06 10:30:00	EST	Yes	TDP	USGS	1.62	136				Fair	-0.01	0.90	DebrisModerate	MEAS	1	03497300.445	WADE	QSCMM	VADV	136	88.0	149	0.91	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	250.00
USGS	03497300	446	2016-01-28 11:37:00	EST	Yes	TDP	USGS	2.44	477				Fair	0.00	0.30	ScourControlChanged	MEAS	1	03497300.446	BRDS	QADCP	VADCP	477	83.9	394	1.21	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	5200.00
USGS	03497300	447	2016-03-30 13:16:00	EDT	Yes	TDP	USGS	1.97	208				Fair	0.00	0.90	Clear	MEAS	1	03497300.447	WADE	QSCMM	VADV	208	99.0	139	1.49	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	275.00
USGS	03497300	448	2016-06-02 09:24:30	EDT	Yes	TDT	USGS	1.78	137				Fair	0.02	0.80	FillControlChanged	MEAS	1	03497300.448	WADE	QSCMM	VADV	137	91.0	147	0.93	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	250.00
USGS	03497300	449	2016-06-02 10:29:30	EDT	Yes	TDT	USGS	1.77	129				Fair	-0.01	0.90	FillControlChanged	MEAS	1	03497300.449	WADE	QSCMM	VADV	129	91.0	116	1.11	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	340.00
USGS	03497300	450	2016-07-26 09:58:30	EDT	Yes	TDT	USGS	1.78	133				Fair	-0.04	0.90	Clear	MEAS	1	03497300.450	WADE	QSCMM	VADV	133	91.0	163	0.82	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	250.00
USGS	03497300	451	2016-09-27 10:28:00	EDT	Yes	TDP	USGS	1.45	67.1				Fair	-0.02	0.90	DebrisModerate	MEAS	1	03497300.451	WADE	QSCMM	VADV	67.1	88.0	121	0.55	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	250.00
USGS	03497300	452	2016-11-16 10:45:00	EST	Yes	TDP	USGS	1.27	25.5				Fair	-0.01	0.70	DebrisHeavy	MEAS	1	03497300.452	WADE	QSCMM	VADV	25.5	82.0	105	0.24	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	250.00
USGS	03497300	453	2017-02-01 14:14:00	EST	Yes	TDT	USGS	2.07	229				Fair	-0.01	0.90	Clear	MEAS	1	03497300.453	WADE	QSCMM	VADV	229	91.0	172	1.33	FIRM	BLDR	EVEN	unkn	UNEV	NSTD	DNST	225.00
