#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:28:55 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09503700 VERDE RIVER NEAR PAULDEN, AZ
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09503700	227	1983-09-01		Yes	JK	USGS	1.38	23.9	 5.0	0.440		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		23.9	27.5	23.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	229	1983-10-04		Yes	JK	USGS	1.24	61.5	 5.0	1.01		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		61.5	31.0	32.1	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	230	1983-10-20		Yes	JK/KMS	USGS	0.79	27.1	 5.0	1.08		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		27.1	29.0	26.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	231	1984-01-27		Yes	JK	USGS	1.27	25.8	 5.0	0.580		FAIR	0.00	0.67		MEAS	1	Unspecified	WADE	QUNSP		25.8	21.0	23.2	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	232	1984-03-16		Yes	JK	USGS	1.14	25.7	 5.0	0.710		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.7	23.2	27.4	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	233	1984-04-30		Yes	JK	USGS	0.81	26.5	 5.0	1.05		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		26.5	28.0	27.1	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	234	1984-07-18		Yes	JK	USGS	0.78	27.5	 5.0	1.10		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		27.5	27.0	25.2	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	235	1984-07-31		Yes	JK	USGS	0.77	28.6	 5.0	0.120		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		28.6	27.5	26.1	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	236	1984-08-31		Yes	JMK	USGS	0.69	25.6	 5.0	1.16		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		25.6	27.5	34.7	0.740	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	237	1984-11-01		Yes	JMK	USGS	0.96	23.0	 5.0	0.850		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	28.0	32.0	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	238	1984-12-21		Yes	JMK	USGS	0.94	27.6	 5.0	0.940		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.6	31.0	33.3	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	239	1985-02-05		Yes	JMK	USGS	0.72	33.3	 5.0	1.24		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.3	28.0	29.6	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	240	1985-03-01		Yes	JMK	USGS	0.64	28.9	 5.0	1.26		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.9	28.0	28.4	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	241	1985-04-18		Yes	JMK	USGS	0.60	27.4	 5.0	1.28		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	28.0	24.2	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	242	1985-06-13		Yes	JMK	USGS	0.60	26.1	 5.0	1.26		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	21.0	22.9	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	243	1985-07-10		Yes	DJB/RBG	USGS	0.59	27.0	 5.0	1.28		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.0	23.0	23.1	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	244	1985-08-20		Yes	RBG	USGS	0.65	32.1	 5.0	1.29		GOOD	0.01	0.62	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.1	23.5	26.2	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	245	1985-10-08		Yes	RBG	USGS	0.61	27.7	 5.0	1.27		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.7	23.0	22.5	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	246	1985-12-11		Yes	RBG	USGS	0.61	30.1	 5.0	1.30		UNSP	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1	23.5	22.3	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	247	1986-02-04		Yes	JPS/RBG	USGS	0.62	28.6	 5.0	1.27		GOOD	0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	22.8	21.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	248	1986-03-20		Yes	JPS	USGS	0.98	59.0	 5.0	1.25		GOOD	0.98	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.0	25.2	31.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	249	1986-04-24		Yes	JPS	USGS	0.60	29.0	 5.0	1.30		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.0	22.5	23.1	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	250	1986-06-19		Yes	JPS	USGS	0.58	27.4	 5.0	1.30		FAIR	-0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.4	26.7	22.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	251	1986-07-15		Yes	MIW/JPS	USGS	0.59	26.7	 5.0	1.28		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.7	28.0	19.5	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	252	1986-09-24		Yes	MIW	USGS	0.62	29.5	 5.0	1.26		GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		29.5	28.0	21.1	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	253	1986-10-21		Yes	MIW	USGS	0.61	28.6	 6.0	0.050		GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.6	28.0	20.1	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	254	1986-12-31		Yes	MIW	USGS	0.66	28.5	 6.0	0.00		GOOD	0.00	0.28	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.5	28.0	21.3	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	255	1987-03-05		Yes	MIW	USGS	0.65	30.0	 6.0	0.030		GOOD	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.0	29.0	21.7	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	256	1987-04-30 18:20:00	MST	Yes	MIW/PSA	USGS	0.62	27.1	 6.0	0.010		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	28.0	21.2	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	257	1987-06-25 12:15:00	MST	Yes	CWC/IB	USGS	0.58	26.0	 6.0	0.030		GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.0	24.5	21.8	1.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	258	1987-08-20 12:30:00	MST	Yes	CWC	USGS	0.63	25.0	 6.0	-0.040		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.0	26.5	24.8	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	259	1987-09-15 10:50:00	MST	Yes	CWC	USGS	0.73	27.2	 6.0	-0.100		GOOD	0.00	0.83		MEAS	1	Unspecified	WADE	QUNSP		27.2	26.5	26.3	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	260	1987-11-03 11:20:00	MST	Yes	FCB/IPB	USGS	0.90	45.3	 6.0	0.00	3.40	GOOD	0.01	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.3	29.0	32.1	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	261	1987-11-03 13:24:00	MST	Yes	FCB/IPB	USGS	0.88	42.2	 6.0	0.00	-0.500	GOOD	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		42.2	28.8	32.0	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	262	1987-12-16 10:30:00	MST	Yes	CWC/FCB	USGS	0.66	27.1	 6.0	-0.030		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.1	26.0	24.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	263	1988-02-03 10:02:00	MST	Yes	CWC/FCB	USGS	0.69	32.9	 6.0	0.040		GOOD	0.00	0.52	CLER	MEAS	1	Unspecified	WADE	QUNSP		32.9	27.0	25.9	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	264	1988-03-07 13:35:00	MST	Yes	FCB	USGS	0.64	28.0	 6.0	0.00	1.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.0	26.0	24.7	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	265	1988-04-04 11:45:00	MST	Yes	FCB	USGS	0.65	28.8	 6.0	0.00	2.40	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.8	25.5	25.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	266	1988-04-25 13:00:00	MST	Yes	FCB	USGS	2.35	234.0	 6.0	0.00	8.30	FAIR	-0.11	0.09	CLER	MEAS	1	Unspecified	CWAY	QUNSP		234.0	26.0	60.3	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	267	1988-04-25 15:15:00	MST	Yes	FCB	USGS	2.24	203.0	 6.0	0.00	3.00	FAIR	-0.03	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		203.0	26.0	59.0	3.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	268	1988-04-26 09:05:00	MST	Yes	FCB	USGS	2.47	258.0	 6.0	0.00	8.90	FAIR	-0.07	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		258.0	28.0	66.4	3.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	269	1988-04-26 12:35:00	MST	Yes	FCB	USGS	2.17	185.0	 6.0	0.00		FAIR	-0.07	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		185.0	26.0	57.0	3.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	270	1988-04-26 14:20:00	MST	Yes	FCB	USGS	2.03	156.0	 6.0	0.00	-4.90	FAIR	-0.06	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		156.0	26.0	53.6	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	271	1988-04-28 10:30:00	MST	Yes	FCB	USGS	1.02	54.9	 6.0	0.030		GOOD	-0.02	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.9	30.0	37.1	1.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	272	1988-04-28 11:45:00	MST	Yes	FCB	USGS	1.00	54.1	 6.0	0.030	1.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.1	30.0	36.7	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	273	1988-05-09 11:35:00	MST	Yes	FCB	USGS	0.64	27.8	 6.0	0.020	-3.10	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.8	25.0	26.4	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	274	1988-06-22 09:43:00	MST	Yes	FCB	USGS	0.67	25.7	 6.0	-0.060		GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		25.7	25.0	26.6	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	275	1988-08-10 09:00:00	MST	Yes	FCB	USGS	0.64	26.1	 6.0	-0.030		GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	25.0	26.1	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	276	1988-09-07 10:23:00	MST	Yes	FCB	USGS	0.67	27.6	 6.0	-0.030		GOOD	0.00	0.70	LGDB	MEAS	1	Unspecified	WADE	QUNSP		27.6	25.5	27.1	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	277	1988-11-15 10:55:00	MST	Yes	FCB	USGS	0.67	26.2	 6.0	-0.040	-3.00	GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.2	25.0	26.2	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	278	1989-02-03 09:45:00	MST	Yes	FCB	USGS	0.66	26.5	 6.0	-0.040		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		26.5	27.0	26.5	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	279	1989-05-10 09:40:00	MST	Yes	FCB	USGS	0.97	24.6	 6.0	-0.380		GOOD	0.00	0.70	HVDB	MEAS	1	Unspecified	WADE	QUNSP		24.6	27.0	26.0	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	280	1989-06-08 10:20:00	MST	Yes	FCB	USGS	1.08	24.7	 6.0	-0.490		GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		24.7	27.0	26.7	0.930	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	281	1989-06-08 11:37:00	MST	Yes	FCB	USGS	1.08	24.0	 6.0	-0.490		GOOD	0.00	0.50	HVDB	MEAS	1	Unspecified	WADE	QUNSP		24.0	27.0	26.7	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	282	1989-07-10 12:45:00	MST	Yes	FCB/KMS	USGS	0.94	22.3	 6.0	-0.400		FAIR	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		22.3	21.5	16.9	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	283	1989-10-31 11:15:00	MST	Yes	FCB	USGS	0.68	25.8	 6.0	-0.070		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.8	21.0	14.3	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	284	1990-01-09 10:24:00	MST	Yes	FCB	USGS	0.68	25.5	 6.0	-0.070	-1.50	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.5	18.0	15.1	1.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	285	1990-02-21 09:47:00	MST	Yes	FCB	USGS	0.71	25.7	 6.0	-0.100		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.7	22.5	15.7	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	286	1990-06-11 10:55:00	MST	Yes	CWC	USGS	0.81	24.8	 6.0	-0.220		GOOD	0.00	0.80	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.8	26.5	17.6	1.41	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	287	1990-08-08 12:25:00	MST	Yes	CWC	USGS	0.86	25.4	 6.0	-0.260		GOOD	0.00	0.60	HVDB	MEAS	1	Unspecified	WADE	QUNSP		25.4	27.5	21.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	288	1990-10-12 10:55:00	MST	Yes	CWC	USGS	0.92	24.8	 6.0	-0.320	-2.40	GOOD	0.00	0.80	HVDB	MEAS	1	Unspecified	WADE	QUNSP		24.8	28.0	22.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	289	1990-12-12 10:50:00	MST	Yes	CWC	USGS	0.96	25.9	 6.0	-0.360	2.00	GOOD	0.00	0.83	HVDB	MEAS	1	Unspecified	WADE	QUNSP		25.9	29.0	24.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	290	1991-01-30 09:30:00	MST	Yes	FCB	USGS	0.77	24.8	 6.0	-0.180		GOOD	0.00	0.80	MDDB	MEAS	1	Unspecified	WADE	QUNSP		24.8	21.0	16.0	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	291	1991-03-05 08:45:00	MST	Yes	FCB	USGS	0.84	45.2	 6.0	0.070	1.60	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.2	26.0	34.6	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	292	1991-03-14 09:15:00	MST	Yes	FCB	USGS	0.58	27.2	 6.0	0.070	-3.20	FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.2	24.0	25.5	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	293	1991-05-13 15:10:00	MST	Yes	FCB	USGS	0.47	23.0	 6.0	0.070	2.20	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.0	25.0	21.7	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	294	1991-06-25 09:40:00	MST	Yes	FCB	USGS	0.47	22.6	 6.0	0.070		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.6	24.5	21.4	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	295	1991-07-03 17:25:00	MST	Yes	FCB/CWC	USGS	0.42	20.3	 6.0	0.070		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.3	25.0	20.1	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	296	1991-10-02 11:45:00	MST	Yes	FCB	USGS	0.52	24.1	 6.0	0.040	3.00	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.1	20.0	19.9	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	297	1991-12-12 11:25:00	MST	Yes	CWC	USGS	0.55	24.2	 6.0	0.040	-2.80	FAIR	0.00	0.66	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.2	31.0	23.4	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	298	1992-01-09 10:45:00	MST	Yes	FCB	USGS	0.53	24.2	 6.0	0.040	1.30	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.2	24.8	20.7	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	299	1992-02-15 13:45:00	MST	Yes	FCB	USGS	2.51	248.0	 6.0	0.00	1.60	FAIR	-0.07	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		248.0	31.0	67.8	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	300	1992-02-15 15:30:00	MST	Yes	FCB	USGS	2.42	238.0	 6.0	0.00	4.40	FAIR	-0.05	0.50	CLER	MEAS	1	Unspecified	CWAY	QUNSP		238.0	31.0	65.0	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	301	1992-04-16 10:30:00	MST	Yes	FCB	USGS	0.60	25.2	 6.0	0.00	-0.800	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.2	30.0	22.4	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	302	1992-07-08 14:55:00	MST	Yes	FCB	USGS	0.58	23.6	 6.0	-0.020		GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		23.6	20.6	17.4	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	303	1992-08-19 09:41:00	MST	Yes	FCB	USGS	0.64	24.0	 6.0	-0.070		FAIR	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.0	20.0	21.5	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	304	1992-08-24 10:34:00	MST	Yes	FCB	USGS	4.26	715.0	 6.0	0.00	-4.40	FAIR	-0.16	1.00		MEAS	1	Unspecified	CWAY	QUNSP		715.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	305	1992-08-26 09:30:00	MST	Yes	FCB	USGS	0.77	44.6	 6.0	0.140		GOOD	-0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		44.6	20.4	25.8	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	306	1992-09-11 13:00:00	MST	Yes	FCB	USGS	0.54	24.2	 6.0	0.040		GOOD			LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.2	20.2	20.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	307	1992-10-16 10:42:00	MST	Yes	FCB	USGS	0.62	25.8	 6.0	0.00	-2.60	FAIR	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		25.8	20.5	21.9	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	308	1992-11-30 10:30:00	MST	Yes	FCB	USGS	0.63	23.8	 6.0	-0.060		GOOD	0.00	0.70	MDDB	MEAS	1	Unspecified	WADE	QUNSP		23.8	23.5	24.7	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	309	1993-01-21 10:48:00	MST	Yes	FCB	USGS	4.65	972.0	 6.0	0.00	6.10	POOR	-0.10	1.00		BYPS	1	Unspecified	CWAY	QUNSP		972.0			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	310	1993-02-02 11:30:00	MST	Yes	FCB	USGS	0.88	61.5	 6.0	0.250		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.5	27.0	30.9	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	311	1993-02-09 12:15:00	MST	Yes	FCB	USGS	9.63	6540	 6.0	0.00	-13.0	POOR	-0.43	1.00		MEAS	1	Unspecified	CWAY	QUNSP		6540	183	960	6.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	312	1993-02-09 14:11:00	MST	Yes	FCB	USGS	9.08	5720	 6.0	0.00	-9.80	POOR	-0.28	1.30		MEAS	1	Unspecified	CWAY	QUNSP		5720	179	853	6.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	313	1993-02-20 09:45:00	MST	Yes	AKA	USGS	14.25	23900	 6.0	0.00	3.00	FAIR				UNSP	1	Unspecified	OTHR	QIDIR		23900				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	314	1993-02-23 11:24:00	MST	Yes	FCB	USGS	4.66	962.0	 6.0	0.00	4.60	FAIR	-0.05	1.00		MEAS	1	Unspecified	CWAY	QUNSP		962.0	131	219	4.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	315	1993-02-23 13:19:00	MST	Yes	FCB	USGS	4.69	869.0	 6.0	0.00	-7.10	FAIR	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		869.0	125	206	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	316	1993-03-23 12:50:00	MST	Yes	KLS	USGS	1.03	30.1	 6.0	-0.340		POOR	0.01	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		30.1			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	317	1993-05-05 11:40:00	MST	Yes	KLS	USGS	1.03	27.8	 6.0	-0.400	3.00	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.8	26.5	23.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	318	1993-05-19 14:50:00	MST	Yes	KLS	USGS	1.22	27.1	 6.0	-0.590		GOOD	0.00	0.60	MDDB	MEAS	1	Unspecified	WADE	QUNSP		27.1	30.0	33.6	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	319	1993-06-08 15:45:00	MST	Yes	KLS	USGS	1.06	28.2	 6.0	-0.400	-1.70	GOOD	0.00	0.50	LGDB	MEAS	1	Unspecified	WADE	QUNSP		28.2	26.0	26.2	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09503700	320	1993-07-08 09:35:00	MST	Yes	KLS	USGS	1.04	27.6	 6.0	-0.400		GOOD	0.01	0.50		MEAS	1	Unspecified	WADE	QUNSP		27.6	27.0	25.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
