#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:39 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 04237500 SENECA RIVER AT BALDWINSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	04237500	413	1993-08-18 11:55:00	EST	Yes	MJW	USGS	2.39	1070				Fair	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1070	230	692	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	414	1993-09-21 12:00:00	EST	Yes	MJW	USGS	1.93	590				Poor	0.01	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	590	388	836	0.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	415	1993-10-21 12:30:00	EST	Yes	MJW	USGS	2.48	1380				Fair	-0.04	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1380	240	747	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	416	1993-12-08 14:40:00	EST	Yes	MJW	USGS	3.92	5010				Fair	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5010	240	1150	4.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	417	1994-01-31 10:45:00	EST	Yes	MJW	USGS	2.34	1550				Fair	0.01	0.80	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1550	230	670	2.31	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	418	1994-03-04 12:00:00	EST	Yes	MJW	USGS	3.97	5550				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5550	243	1160	4.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	419	1994-05-04 09:00:00	EST	Yes	MJW	USGS	4.93	8870				Fair	-0.01	1.10	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8870	240	1450	6.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	420	1994-06-09 10:05:00	EST	Yes	MJW	USGS	2.50	2310				Fair	0.00	1.70	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	233	764	3.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	421	1994-07-14 09:00:00	EST	Yes	MJW	USGS	1.95	674				Poor	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	674	410	781	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	422	1994-08-22 09:35:00	EST	Yes	MJW	USGS	4.24	4310				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4310	245	1160	3.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	423	1994-10-11 12:50:00	EST	Yes	WFC	USGS	2.69	1500				Fair	0.23	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1500	237	736	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	424	1994-11-10 09:50:00	EST	Yes	WCC	USGS	3.97	5260				Fair	0.00	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5260	243	1130	4.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	425	1994-12-19 12:45:00	EST	Yes	MJW	USGS	3.98	5560				Fair	0.00	0.80	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5560	243	1160	4.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	426	1995-02-01 09:40:00	EST	Yes	MJW	USGS	3.30	4300				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4300	243	995	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	427	1995-03-15 08:45:00	EST	Yes	MJW	USGS	4.08	6260				Fair	-0.09	1.10	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6260	243	1210	5.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	428	1995-05-03 10:10:00	EST	Yes	MJW	USGS	1.72	967				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	967	383	893	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	429	1995-06-26 09:30:00	EST	Yes	MJW	USGS	2.01	646				Poor	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	646	396	903	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	430	1995-08-14 10:20:00	EST	Yes	MJW	USGS	2.21	703				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	703	394	889	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	431	1995-09-19 09:55:00	EST	Yes	MJW	USGS	1.90	571				Poor	0.00	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	571	393	855	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	432	1995-10-23 10:10:00	EST	Yes	MJW	USGS	3.84	4790				Poor	-0.01	1.20	DebrisModerate	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4790	245	1110	4.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	433	1996-01-12 10:20:00	EST	Yes	MJW/SKM	USGS	1.89	1070				Fair	-0.02	0.90		MEAS	1	Imported Channel 1	WADE	unspe	unkno	1070	386	974	1.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	434	1996-02-29 10:00:00	EST	Yes	MJW	USGS	4.38	7300				Fair	0.03	0.90	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7300	242	1310	5.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	435	1996-04-17 11:30:00	EST	Yes	MJW	USGS	4.53	7970				Fair	-0.02	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7970	240	1340	5.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	436	1996-06-18 11:00:00	EST	Yes	MJW	USGS	2.09	1490				Poor	-0.31	1.10	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1490	228	642	2.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	437	1996-08-12 09:15:00	EST	Yes	MJW	USGS	2.93	1650				Fair	0.05	1.00	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	240	851	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	438	1996-09-18 10:30:00	EST	Yes	MJW	USGS	2.87	1700				Fair	-0.03	1.10	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1700	240	855	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	439	1996-10-30 11:45:00	EST	Yes	MJW	USGS	4.14	5340				Fair	-0.01	1.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5340	243	1220	4.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	440	1996-12-12 11:25:00	EST	Yes	mjw	USGS	4.92	9140				Fair	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	9140	243	1480	6.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	441	1997-02-04 09:20:00	EST	Yes	mjw	USGS	1.87	1050				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1050	390	898	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	442	1997-03-18 11:20:00	EST	Yes	mjw	USGS	4.11	7350				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7350	240	1270	5.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	443	1997-05-07 12:50:00	EST	Yes	HJZ/CAC	USGS	2.08	1240				Unspecified			Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1240	414	842	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	444	1997-06-23 13:20:00	EST	Yes	HJZ/CAC	USGS	2.03	1060				Fair	0.44	1.00	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	420	859	1.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	445	1997-08-06 13:30:00	EST	Yes	hjz/cos	USGS	2.04	516				Fair	0.00	1.20	DebrisHeavy	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	516	225	843	0.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	446	1997-12-08 09:25:00	EST	Yes	hjz	USGS	3.63	4700				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4700	246	1100	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	447	1998-04-22 13:45:00	EST	Yes	hjz	USGS	3.46	4880				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4880	246	1080	4.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	448	1998-06-25 11:40:00	EST	Yes	hjz	USGS	3.36	2630				Good	0.01	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2630	242	962	2.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	449	1998-08-06 10:30:00	EST	Yes	hjz/cac	USGS	2.25	699				Good	0.00	1.10	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	699	235	685	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	450	1998-09-16		Yes	hjz/mjw	USGS	2.03	652				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	652			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	451	1998-10-20		Yes	hjz/mjw	USGS	2.39	1510				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1510			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	453	1998-12-02		Yes	hjz/mjw	USGS	2.91	2730				Fair	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2730			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	452	1998-12-02		Yes	rlm/cac	USGS	2.91	2950				Good	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2950	239	870	3.33	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	454	1999-01-26		Yes	hjz	USGS	4.33	7720				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7720	246	1370	5.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	455	1999-03-30 13:05:00	EST	Yes	rlm/cac	USGS	3.74	5920				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5920	245	1180	5.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	456	1999-03-30 13:22:00	EST	Yes	hjz/mjw	USGS	3.74	5850				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	5850			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	457	1999-04-22 12:45:00	EST	Yes	hjz/mjw	USGS	2.48	2560				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2560			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	458	1999-05-26 12:31:00	EST	Yes	hjz/mjw	USGS	2.43	2170				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2170			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	459	1999-06-23 09:45:00	EST	Yes	hjz/mjw	USGS	2.41	676				Good			VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	676			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	460	1999-07-19 12:49:00	EST	Yes	hjz/mjw	USGS	2.15	331				Fair			VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	331			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	461	1999-08-23 12:28:00	EST	Yes	hjz/mjw	USGS	2.20	603				Good			VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	603			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	462	1999-09-15 11:35:00	EST	Yes	hjz/mjw	USGS	2.05	636				Good			VegetationLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	636			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	463	1999-10-21 11:01:00	EST	Yes	hjz/mjw	USGS	2.52	1720				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1720			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	464	1999-11-09 11:01:00	EST	Yes	hjz/mjw	USGS	1.62	432				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	432			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	466	1999-12-07 12:05:00	EST	Yes	rlm/skm	USGS	3.26	4240				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4240	245	990	4.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	465	1999-12-07 12:23:00	EST	Yes	hjz/mjw	USGS	3.26	3780				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3780			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	467	2000-01-12 11:33:00	EST	Yes	hjz/rlm	USGS	2.81	3170				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3170			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	468	2000-03-01 11:44:00	EST	Yes	hjz/mjw	USGS	5.32	10200				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	10200			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	469	2000-04-25 12:07:00	EST	Yes	hjz/mjw	USGS	5.01	9330				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9330			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	470	2000-04-25 13:05:00	EST	Yes	hjz/mjw	USGS	5.02	9630				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9630			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	471	2000-05-24 10:47:00	EST	Yes	hjz/mjw	USGS	4.53	8180				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8180			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	472	2000-06-20 10:34:00	EST	Yes	hjz/mjw	USGS	3.63	5180				Good			Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	5180			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	473	2000-07-31 11:15:00	EST	Yes	hjz/mjw	USGS	2.69	1550				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1550			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	474	2000-08-29 11:12:00	EST	Yes	hjz/mjw	USGS	2.21	818				Good			DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	818			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	475	2000-09-26 11:29:00	EST	Yes	hjz/mjw	USGS	3.17	2140				Good			DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2140			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	476	2000-10-24 10:40:00	EST	Yes	hjz/mjw	USGS	2.84	1870				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1870			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	477	2000-11-08 10:34:00	EST	Yes	hjz/mjw	USGS	2.71	1790				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1790			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	479	2000-12-15 09:15:00	EST	Yes	rlm/skm	USGS	2.56	1800				Fair			IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1800	230	742	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	478	2000-12-15 09:35:00	EST	Yes	hjz/mjw	USGS	2.59	2050				Good			IceShore	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2050			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	480	2001-02-13 12:15:00	EST	Yes	mjw/hjz	USGS	3.66	5680				Good	-0.02	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5680	240	1110	5.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	481	2001-03-27 11:50:00	EST	Yes	hjz/mjw	USGS	4.39	8220				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8220			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	483	2001-04-19 12:15:00	EST	Yes	jpm/jem	USGS	4.48	8820				Good	0.01	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8820	245	1370	6.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	482	2001-04-19 12:50:00	EST	Yes	hjz/mjw	USGS	4.47	8420				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	8420			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	484	2001-05-08 11:34:00	EST	Yes	hjz/rlm	USGS	1.67	928				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	928			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	485	2001-05-23 11:34:00	EST	Yes	hjz/mjw	USGS	2.84	3130				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	3130			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	486	2001-06-19 11:05:00	EST	Yes	hjz/mjw	USGS	2.95	2030				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2030			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	487	2001-07-18		Yes	hjz/mjw	USGS	2.55	772				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		772				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	488	2001-08-22		Yes	hjz/mjw	USGS	2.01	576				Unspecified				MEAS	1	Imported Channel 1	UNSP	other		576				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	489	2001-09-24 10:57:00	EST	Yes	hjz/mjw	USGS	2.06	1040				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1040			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	490	2001-10-22 11:00:00	EST	Yes	hjz/mjw	USGS	1.85	376				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	376			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	491	2001-11-28 11:35:00	EST	Yes	hjz/mjw	USGS	2.59	2250				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2250			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	492	2001-12-12 11:13:00	EST	Yes	hjz/mjw	USGS	2.49	2030				Good				MEAS	1	Imported Channel 1	BOAT	unspe	unkno	2030			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	493	2002-01-24 10:15:00	EST	Yes	hjz	USGS	1.34	395				Good	0.02	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	395	374	686	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	494	2002-03-14 11:28:00	EST	Yes	hjz/mjw	USGS	2.09	1590				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1590			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	495	2002-04-15 11:15:00	EST	Yes	hjz/mjw	USGS	3.25	4440				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	BOAT	unspe	unkno	4440			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	496	2002-05-16 11:38:00	EST	Yes	hjz/mjw	USGS	5.04	9390				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	9390			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	497	2002-06-04 10:55:00	EST	Yes	hjz/mjw	USGS	4.27	7220				Good			Clear	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	7220			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	498	2002-07-16 11:24:00	EST	Yes	hjz/mjw	USGS	2.73	1210				Good			DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1210			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	499	2002-08-07 10:48:00	EST	Yes	hjz/mjw	USGS	2.59	601				Fair			DebrisModerate	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	601			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	500	2002-09-11 11:08:00	EST	Yes	hjz/mjw	USGS	1.96	271				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	271			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	501	2002-10-09 11:00:00	EST	Yes	hjz/mjw	USGS	2.71	1770				Good			DebrisLight	MEAS	1	Imported Channel 1	BOAT	unspe	unkno	1770			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	502	2002-11-05 11:07:00	EST	Yes	hjz/mjw	USGS	2.69	1920				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1920	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	504	2002-12-04 12:20:00	EST	Yes	rlm/jem	USGS	3.06	3040				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3040	240	902	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	503	2002-12-04 12:35:00	EST	Yes	hjz/mjw	USGS	3.06	3060				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3060	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	505	2003-02-10 10:05:00	EST	Yes	hjz/rlm	USGS	2.37	3130				Good			IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3130			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	506	2003-03-31 11:56:00	EST	Yes	hjz/mjw	USGS	4.63	8460				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	8460	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	507	2003-05-14 11:16:00	EST	Yes	hjz/mjw	USGS	3.01	3510				Good			Clear	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	3510	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	508	2003-06-05 11:13:00	EST	Yes	hjz/mjw	USGS	3.99	5560				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5560	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	509	2003-06-10 09:58:00	EST	Yes	hjz/mjw	USGS	3.99	5590				Good			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	5590	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	510	2003-07-07 10:01:00	EST	Yes	hjz/mjw	USGS	2.77	964				Fair			DebrisModerate	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	964	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	511	2003-07-30 11:15:00	EST	Yes	hjz/mjw	USGS	3.98	3320				Good			Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	3320	0.00	0.00	0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	04237500	512	2003-09-11 11:29:00	EST	Yes	hjz/mjw	USGS	1.69	236				Good			DebrisModerate	UNSP	1	Imported Channel 1	UNSP	QADCP	VADCP	236	0.00	0.00	0.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
