#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:14:52 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01351500 SCHOHARIE CREEK AT BURTONSVILLE NY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	01351500	456	1985-11-18		Yes	GJH	USGS	2.34	2360				Good	0.06	1.70	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	2360	267	786	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	457	1986-02-19		Yes	JAR	USGS	1.58	444				Fair	0.01	1.00	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	444	188	271	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	458	1986-03-26		Yes	GJH	USGS	2.49	2940				Good	0.02	1.80	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	2940	278	853	3.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	459	1986-06-16		Yes	GJH	USGS	1.85	1400				Poor	0.01	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1400	246	565	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	460	1986-06-26		Yes	GJH	USGS	1.44	468				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	468	202	340	1.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	461	1986-07-22		Yes	GJH	USGS	0.94	91.3				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	91.3	35.0	57.4	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	462	1986-09-09 10:56:00	EST	Yes	GJH	USGS	0.79	45.2				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.2	36.0	37.1	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	463	1987-01-21 08:28:00	EST	Yes	FND/JAR	USGS	1.69	560				Poor	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	560	208	383	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	464	1987-04-05 15:40:00	EST	Yes	GDF/RL	USGS	8.76	44700				Fair	-0.50	1.50	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	44700	316	5310	8.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	465	1987-04-21 13:21:00	EST	Yes	GJH/FND	USGS	2.39	2790				Fair	-0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2790	282	879	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	466	1987-05-26 11:22:00	EST	Yes	GJH	USGS	1.12	201				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	201	68.0	87.5	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	467	1987-07-09 08:50:00	EST	Yes	GJH	USGS	0.92	94.5				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	94.5	48.0	51.7	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	468	1987-08-20 09:04:00	EST	Yes	FND	USGS	0.66	25.5				Poor	-0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	25.5	45.0	90.6	0.28	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	469	1987-10-07 11:09:00	EST	Yes	GJH	USGS	2.69	3370				Good	0.01	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3370	268	965	3.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	470	1987-11-10		Yes	FMD/JFW	USGS	1.74	1000				Fair	-0.04	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1000	191	422	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	471	1987-12-22 10:00:00	EST	Yes	GJH	USGS	1.69	904				Fair	0.02	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	904	258	436	2.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	472	1988-02-03 10:10:00	EST	Yes	FND/GDC	USGS	2.65	3170				Good	-0.09	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3170	272	991	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	473	1988-03-15 10:51:00	EST	Yes	GJH	USGS	2.18	2060				Good	0.03	1.30	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	2060	161	700	2.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	474	1988-05-04 10:39:00	EST	Yes	GJH	USGS	1.59	793				Fair	0.03	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	793	257	385	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	475	1988-06-16 09:49:00	EST	Yes	GJH/RAT	USGS	1.01	124				Good	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	124	47.5	103	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	476	1988-07-19 10:45:00	EST	Yes	RAT	USGS	0.79	44.8				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	44.8	38.0	78.6	0.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	477	1988-08-31 10:45:00	EST	Yes	GJH	USGS	1.36	412				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	412	224	282	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	478	1988-10-19 10:26:00	EST	Yes	GJH/RJM	USGS	0.67	19.8				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.8	43.0	56.6	0.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	479	1988-10-19 12:40:00	EST	Yes	GJH/RJM	USGS	0.67	28.0				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.0	35.0	32.7	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	480	1988-12-05 14:30:00	EST	Yes	RJM/GDF	USGS	1.34	370				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	370	207	272	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	481	1989-01-12 09:30:00	EST	Yes	RAT/RJM	USGS	1.55	187				Unspecified	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	187	192	184	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	482	1989-02-23 09:30:00	EST	Yes	RAT/RJM	USGS	1.70	734				Fair	-0.04	1.00	IceShore	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	734	240	382	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	483	1989-03-31 08:52:00	EST	Yes	RAT/RJM	USGS	3.21	4900				Fair	-0.06	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4900	274	1290	3.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	484	1989-05-17 09:38:00	EST	Yes	GJH/JAR	USGS	4.06	8010				Good	0.15	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	8010	294	1880	4.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	485	1989-07-05 10:55:00	EST	Yes	SAK	USGS	1.90	1230				Fair	0.12	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1230	255	500	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	486	1989-08-04 09:40:00	EST	Yes	JAR	USGS	0.97	93.1				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	93.1	67.0	59.7	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	487	1989-09-15 10:18:00	EST	Yes	JAR	USGS	0.76	34.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.1	33.0	30.3	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	488	1989-10-26 10:40:00	EST	Yes	JAR	USGS	2.15	1750				Good	-0.02	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1750	260	697	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	489	1990-03-09 11:36:00	EST	Yes	SAK/EDT	USGS	1.43	452				Poor	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	452	195	264	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	490	1990-06-01 09:00:00	EST	Yes	SAK	USGS	1.94	1370				Poor	0.02	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1370	260	543	2.52	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	491	1990-07-10 10:15:00	EST	Yes	SAK	USGS	1.00	119				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	119	75.0	126	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	492	1990-08-27 14:15:00	EST	Yes	SAK	USGS	1.15	233				Poor	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	233	199	173	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	493	1990-10-04 09:45:00	EST	Yes	SAK	USGS	0.74	41.3				Good	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	41.3	126	182	0.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	494	1990-11-29 09:30:00	EST	Yes	SAK	USGS	1.66	971				Poor	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	971	249	430	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	495	1991-04-08 08:54:00	EST	Yes	FND	USGS	1.90	1310				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1310	256	523	2.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	496	1991-05-20 08:56:00	EST	Yes	FND	USGS	1.44	495				Fair	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	495	208	343	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	497	1991-06-28 08:51:00	EST	Yes	FND	USGS	0.72	29.8				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.8	41.0	77.8	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	498	1991-08-05 09:46:00	EST	Yes	FND	USGS	0.68	29.0				Good	0.00	2.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	29.0	31.1	30.4	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	499	1991-10-01 09:02:00	EST	Yes	FND	USGS	0.71	27.6				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	27.6	33.0	31.5	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	500	1991-10-01 10:24:00	EST	Yes	FND	USGS	0.71	30.1				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	30.1	33.0	31.5	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	501	1991-11-05 08:40:00	EST	Yes	FND	USGS	0.84	53.0				Good	-0.01	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.0	47.0	43.9	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	502	1992-01-27 09:33:00	EST	Yes	FND/DSS	USGS	1.52	346				Fair	-0.02	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	346	199	272	1.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	503	1992-04-24 12:15:00	EST	Yes	FND	USGS	2.24	2340				Fair	-0.05	2.20	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	2340	271	701	3.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	504	1992-06-02 08:45:00	EST	Yes	FND	USGS	2.22	2210				Fair	-0.03	1.30	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	2210	265	657	3.32	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	505	1992-08-31 10:26:00	EST	Yes	FND	USGS	0.98	99.0				Poor	0.00	0.70	Clear	STOR	1	Imported Channel 1	WADE	unspe	unkno	99.0	140	193	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	506	1992-10-12 09:13:00	EST	Yes	fnd	USGS	1.03	141				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	141	180	183	0.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	507	1992-11-16 09:12:00	EST	Yes	GJH/DJM	USGS	1.37	360				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	360	185	356	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	508	1993-01-12 12:05:00	EST	Yes	EDT	USGS	1.73	1050				Fair	0.01	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1050	237	432	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	509	1993-02-09 09:00:00	EST	Yes	FND	USGS	1.78	255				Good	-0.03	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	255	158	263	0.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	510	1993-06-15 10:22:00	EST	Yes	FND	USGS	0.91	69.7				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.7	101	206	0.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	511	1993-07-27 08:22:00	EST	Yes	FND	USGS	0.62	19.9				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	19.9	80.5	150	0.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	512	1993-10-19 08:23:00	EST	Yes	FND	USGS	0.76	31.9				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.9	86.0	144	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	513	1994-04-11 08:39:00	EST	Yes	FND	USGS	3.79	7920				Good	-0.11	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7920	266	1510	5.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	514	1994-06-27 08:45:00	EST	Yes	FND	USGS	1.01	118				Fair	0.00	1.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	76.0	137	0.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	515	1994-08-08 08:25:00	EST	Yes	FND	USGS	0.82	48.9				Good	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.9	57.0	102	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	516	1994-09-20 08:45:00	EST	Yes	FND	USGS	0.72	31.0				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	31.0	25.0	25.7	1.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	517	1994-10-31 08:35:00	EST	Yes	FND	USGS	0.75	34.3				Fair	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	34.3	44.0	92.2	0.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	518	1994-12-12 10:15:00	EST	Yes	GML	USGS	1.45	686				Poor	-0.03	1.00	IceCover	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	686	220	260	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	519	1995-03-06 09:00:00	EST	Yes	FND/BKW	USGS	2.03	652				Fair	0.01	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	652	208	331	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	520	1995-05-22 08:34:00	EST	Yes	FND	USGS	1.05	147				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	147	83.0	120	1.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	521	1995-07-13 10:24:00	EST	Yes	GML	USGS	0.78	48.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	48.3	21.0	29.4	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	522	1995-08-22 10:21:00	EST	Yes	GML	USGS	0.56	17.7				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	17.7	17.0	21.7	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	523	1995-10-05 11:30:00	EST	Yes	GML	USGS	0.58	12.4				Good	0.02	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	12.4	19.0	21.2	0.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	524	1995-11-13 13:04:00	EST	Yes	jar/gjh	USGS	3.34	6010				Good	-0.18	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6010	292	1450	4.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	525	1996-03-19 10:58:00	EST	Yes	GML/DDE	USGS	2.14	2130				Fair			Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2130	278	632	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	526	1996-05-20 08:58:00	EST	Yes	FND	USGS	2.55	2930				Good	-0.10	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2930	286	870	3.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	527	1996-07-16 10:45:00	EST	Yes	DJM/GML	USGS	3.77	7080				Good	0.05	1.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7080	297	1630	4.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	528	1996-08-28 12:30:00	EST	Yes	LTB/CMR	USGS	1.24	272				Fair	0.01	1.20	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	272	260	377	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	529	1996-10-28 16:15:00	EST	Yes	CMR	USGS	1.94	1560				Unspecified	0.02	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1560	269	502	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	530	1996-12-17 07:47:00	EST	Yes	CMR	USGS	3.03	4480				Fair	-0.04	0.80	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	4480	285	1150	3.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	531	1997-04-24 11:50:00	EST	Yes	TPS	USGS	2.45	2920				Fair	-0.03	1.90	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	2920	276	824	3.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	532	1997-07-30 09:34:00	EST	Yes	CMR	USGS	0.70	32.1				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.1	120	148	0.22	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	533	1997-09-16 10:05:00	EST	Yes	TPS	USGS	0.97	114				Poor	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	114	272	264	0.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	534	1997-10-27 11:30:00	EST	Yes	TPS	USGS	0.85	56.9				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.9	251	294	0.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	535	1998-02-04 14:27:00	EST	Yes	TPS/KDK	USGS	1.33	460				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	460	204	276	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	536	1998-06-02 11:32:00	EST	Yes	TPS	USGS	1.69	956				Fair	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	956	236	540	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	537	1998-09-01 10:25:00	EST	Yes	TPS	USGS	0.67	28.5				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.5	61.0	75.7	0.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	538	1998-12-08 13:20:00	EST	Yes	TPS/BTG	USGS	0.81	45.6				Poor	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.6	52.0	90.1	0.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	539	1999-04-07 12:35:00	EST	Yes	TPS	USGS	2.10	1980				Fair	0.05	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1980	273	628	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	540	1999-06-03 12:13:00	EST	Yes	BTG	USGS	1.07	185				Poor	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	185	62.5	96.3	1.91	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	541	1999-07-19 11:47:00	EST	Yes	BTG	USGS	0.83	69.1				Poor	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.1	52.0	62.1	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	542	1999-09-09 14:10:00	EST	Yes	TPS/SEW	USGS	0.77	49.3				Poor	0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.3	52.7	60.3	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	543	1999-12-08 10:03:00	EST	Yes	BTG/SEW	USGS	1.64	832				Poor	0.01	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	832	198	345	2.41	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	544	2000-03-29 11:32:00	EST	Yes	TPS/CMA	USGS	3.64	6940				Fair	-0.15	2.10	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6940	297	1640	4.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	545	2000-06-07 17:30:00	EST	Yes	TPS/KJP	USGS	6.83	27600				Good	-0.46	1.80	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	27600	336	3970	6.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	546	2000-07-07 11:50:00	EST	Yes	KJP	USGS	1.25	383				Good	-0.01	1.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	383	213	400	0.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	547	2001-02-15 12:00:00	EST	Yes	TPS	USGS	2.69	3260				Fair	-0.06	1.30	Clear	STOR	1	Imported Channel 1	CRAN	unspe	unkno	3260	282	924	3.53	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	548	2001-07-25 16:00:00	EST	Yes	TPS/KM	USGS	0.69	33.6				Poor	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.6	44.0	28.0	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	549	2001-09-14 14:28:00	EST	Yes	TPS	USGS	0.54	14.4				Poor	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.4	41.0	26.9	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	550	2001-09-14 15:15:00	EST	Yes	TPS	USGS	0.54	14.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	14.7	41.0	26.4	0.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	551	2001-10-29 14:20:00	EST	Yes	TPS	USGS	0.67	28.4				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	28.4	35.0	24.8	1.14	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	552	2002-01-24 12:08:00	EST	Yes	TPS	USGS	0.82	64.7				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.7	54.0	60.2	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01351500	553	2002-06-27 11:11:00	EST	Yes	TPS	USGS	1.11	193				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	193	63.0	84.2	2.29	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
