#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:07 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07227500 Canadian Rv nr Amarillo, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07227500	1308	1977-08-14		Yes	RLM	USGS	3.88	670.0	 3.0	-0.080	-1.00	POOR	0.02			MEAS	1	Unspecified	WADE	QUNSP		670.0	110	193	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1309	1977-08-22		Yes	RLM	USGS	4.51	1660	 3.0	-0.250	0.00	POOR	-0.16			MEAS	1	Unspecified	WADE	QUNSP		1660	145	389	4.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1310	1977-08-23		Yes	RLM	USGS	4.29	1380	 3.0	-0.140	0.00	POOR	-0.24			MEAS	1	Unspecified	WADE	QUNSP		1380	145	296	4.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1311	1977-09-02		Yes	RLM	USGS	3.76	396.0	 3.0	-0.160	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		396.0	160	165	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1312	1977-09-22		Yes	JOJ/RLM	USGS	2.70	28.4	 3.0	0.330	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		28.4	23.0	18.6	1.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1313	1977-10-02		Yes	RLM	USGS	2.20	0.790	 3.0	0.530	8.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.790	8.00	1.30	0.610	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1314	1977-11-23		Yes	JOJ/RLM	USGS	2.24	0.900	 3.0	0.500	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.900	2.20	0.690	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1315	1978-01-05		Yes	RLM	USGS	2.39	4.72	 5.0	-0.010	3.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		4.72	16.0	5.74	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1316	1978-03-31		Yes	RLM	USGS	2.31	1.53	 5.0	-0.050	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.53	9.50	5.23	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1317	1978-05-11		Yes	RLM	USGS	2.58	13.1	 5.0	-0.040	0.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		13.1	36.0	14.3	0.920	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1318	1978-06-16		Yes	RLM	USGS	2.37	71.2	 5.0	0.570	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		71.2	38.0	40.6	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1319	1978-07-26		Yes	WWH/CK	USGS	2.05	5.98	 5.0	0.360	4.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		5.98	25.0	9.70	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1320	1978-09-09		Yes	RLM	USGS	1.90	2.04	 5.0	0.390	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.04	14.0	2.89	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1321	1978-09-20		Yes	RLM	USGS	4.47	6000	 5.0	0.830	0.00	POOR	0.14			MEAS	1	Unspecified	WADE	QUNSP		6000	180	790	7.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1322	1978-10-06		Yes	RLM	USGS	1.69	4.34	 5.0	0.680	3.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		4.34	10.5	4.24	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1323	1978-11-15		Yes	RLM	USGS	1.55	14.1	 5.0	1.00	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		14.1	24.0	12.1	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1324	1978-12-29		Yes	RLM/JNL	USGS	1.44	6.00	 5.0	0.980	-3.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		6.00	19.0	7.25	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1325	1979-02-11		Yes	RLM	USGS	1.68	17.7	 5.0	0.920	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.7	28.0	16.8	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1326	1979-03-27		Yes	RLM	USGS	1.51	7.31	 5.0	0.930	-3.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		7.31	21.0	6.62	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1327	1979-05-04		Yes	RLM	USGS	1.59	11.9	 5.0	0.930	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		11.9	26.0	10.9	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1328	1979-06-14		Yes	RLM	USGS	2.99	89.4	 5.0	0.00	3.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		89.4	117	74.6	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1330	1979-09-07		Yes	RLM	USGS	2.82	59.2	 5.0	0.060	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		59.2	54.0	54.9	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1329	1979-09-07		Yes	RLM	USGS	2.00	1.21	 5.0	0.240	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.21	2.10	0.690	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1331	1979-10-11		Yes	RLM	USGS	1.91	0.600	 5.0	0.280	-5.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.600	7.30	1.16	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1332	1979-11-23		Yes	RLM	USGS	2.43	17.3	 5.0	0.160	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.3	40.0	16.3	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1333	1980-01-08		Yes	RLM	USGS	2.34	8.99	 5.0	0.140	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		8.99	22.0	6.55	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1334	1980-02-04		Yes	RLM	USGS	2.67	53.7	 5.0	0.190	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		53.7	60.0	37.0	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1335	1980-03-20		Yes	RLM	USGS	2.16	4.99	 5.0	0.230	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		4.99	17.0	7.85	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1336	1980-04-25		Yes	RLM	USGS	2.55	26.3	 5.0	0.130	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		26.3	40.0	20.1	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1337	1980-06-17		Yes	RLM	USGS	2.39	11.5	 5.0	0.130	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		11.5	37.0	13.6	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1338	1980-07-25		Yes	RLM	USGS	2.00	0.180	 5.0	0.120	7.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.180	1.40	0.200	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1339	1980-09-04		Yes	KLE	USGS	2.44	9.22	 5.0	0.040	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		9.22	46.0	13.8	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1340	1980-10-08		Yes	KLE/RLM	USGS	2.19	2.55	 5.0	0.120	1.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		2.55	19.0	4.50	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1341	1980-11-21		Yes	KLE	USGS	2.09	0.910	 5.0	0.130	-5.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		0.910	8010	1.34	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1342	1981-01-02		Yes	KLE	USGS	2.36	10.3	 5.0	0.140	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		10.3	58.0	17.2	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1343	1981-02-13		Yes	KLE/RLM	USGS	2.30	2.88	 5.0	0.020	4.00	POOR	0.01			MEAS	1	Unspecified	WADE	QUNSP		2.88	30.0	9.30	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1344	1981-03-24		Yes	RLM	USGS	2.45	10.3	 5.0	0.050	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		10.3	20.0	17.2	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1345	1981-05-08		Yes	RLM	USGS	2.74	27.8	 5.0	-0.050	0.00	POOR	0.00	19.00		MEAS	1	Unspecified	WADE	QUNSP		27.8	72.0	28.6	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1346	1981-06-12		Yes	RLM	USGS	4.84	3040	 5.0	0.00	-13.0	POOR	-0.35			MEAS	1	Unspecified	WADE	QUNSP		3040	190	574	5.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1347	1981-06-12		Yes	RLM	USGS	2.26	41.3	 5.0	0.530	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		41.3	74.0	52.5	0.790	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1348	1981-06-24		Yes	WWH/CK	USGS	4.49	2300	 5.0	0.010	-1.00	GOOD	-0.36			MEAS	1	Unspecified	WADE	QUNSP		2300	203	397	5.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1349	1981-07-29		Yes	TVN/CK	USGS	1.86	1.13	 5.0	0.370	-5.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		1.13	11.5	1.64	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1350	1981-08-12		Yes	RLM/TVN	USGS	8.06	16300	 5.0	-0.650	0.00	GOOD	-0.13			MEAS	1	Unspecified	WADE	QUNSP		16300	280	2160	7.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1351	1981-08-13		Yes	RLM/TVN	USGS	6.24	11900	 5.0	0.450	0.00	GOOD	-0.10			MEAS	1	Unspecified	WADE	QUNSP		11900	200	1360	8.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1353	1981-08-17		Yes	RLM/TVN	USGS	3.80	5620	 5.0	1.62	0.00	GOOD	0.02			MEAS	1	Unspecified	WADE	QUNSP		5620	185	1180	4.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1352	1981-08-17		Yes	RLM/TVN	USGS	5.04	9900	 5.0	1.29	0.00	GOOD	-0.70			MEAS	1	Unspecified	WADE	QUNSP		9900	220	1700	5.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1354	1981-08-18		Yes	RLM/TVN	USGS	3.44	2790	 5.0	1.22	0.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		2790	205	644	4.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1355	1981-08-19		Yes	RLM/TVN	USGS	3.29	1730	 5.0	1.00	0.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		1730	217	424	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1356	1981-09-02		Yes	TVN	USGS	2.26	372.0	 5.0	1.25	1.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		372.0	167	145	2.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1357	1981-09-08		Yes	TVN	USGS	3.03	9.47	 5.0	0.910	0.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		9.47	228	312	3.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1358	1981-10-09		Yes	TVN/RLM	USGS	2.22	152.0	 5.0	0.950	0.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		152.0	66.0	79.8	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1359	1981-11-09		Yes	TVN/RLM	USGS	1.69	36.4	 5.0	0.070	-2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		36.4	63.0	33.9	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1360	1981-12-29		Yes	TVN/RLM	USGS	1.71	29.2	 5.0	0.990	2.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		29.2	51.0	26.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1361	1982-02-12		Yes	TVN/RLM	USGS	1.88	36.4	 5.0	0.880	-2.00	GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		36.4	62.0	36.0	1.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1362	1982-03-16		Yes	RLM	USGS	1.70	20.4		0.930	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		20.4	60.0	24.8	0.820	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1363	1982-04-30		Yes	TVN/RLM	USGS	1.73	27.0	 5.0	0.960	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		27.0	68.0	33.2	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1364	1982-06-14		Yes	TVN/RLM	USGS	2.47	192.0	 5.0	0.780	1.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		192.0	144	124	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1365	1982-06-26		Yes	TVN/RLM	USGS	7.17	18500	 5.0	0.570	0.00	POOR	-0.13			MEAS	1	Unspecified	WADE	QUNSP		18500	240	2640	7.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1366	1982-06-28		Yes	TVN	USGS	2.46	613.0	 5.0	0.280	-1.00	POOR	0.02			MEAS	1	Unspecified	WADE	QUNSP		613.0	125	179	3.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1367	1982-07-29		Yes	RLM/TVN	USGS	3.29	554.0	 5.0	0.400	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		554.0	206	223	2.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1368	1982-07-30		Yes	TVN	USGS	5.86	11800	 5.0	0.810	0.00	POOR	-0.15			MEAS	1	Unspecified	WADE	QUNSP		11800	230	1850	6.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1369	1982-08-23		Yes	TVN	USGS	3.09	462.0	 5.0	0.520	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		462.0	166	229	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1370	1982-09-01		Yes	TVN	USGS	2.85	285.0	 5.0	0.560	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		285.0	180	160	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1371	1982-10-02		Yes	TVN	USGS	3.94	2320	 5.0	0.560	0.00	POOR	-0.11			MEAS	1	Unspecified	WADE	QUNSP		2320	205	539	4.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1372	1982-10-06		Yes	TVN	USGS	2.96	310.0	 5.0	0.480	0.00	POOR	0.01			MEAS	1	Unspecified	WADE	QUNSP		310.0	140	176	1.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1373	1982-11-17		Yes	RLM/TVN	USGS	3.17	313.0	 5.0	0.270	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		313.0	202	184	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1374	1983-01-06		Yes	TVN/RLM	USGS	2.77	76.1	 5.0	0.180	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		76.1	57.0	45.2	1.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1375	1983-02-10		Yes	TVN	USGS	3.26	221.0	 5.0	0.050	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		221.0	120	117	1.89	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1376	1983-03-21		Yes	TVN/RLM	USGS	2.94	109.0	 5.0	0.120	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		109.0	61.0	63.6	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1377	1983-05-05		Yes	TVN	USGS	2.45	14.9	 5.0	0.110	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		14.9	26.0	26.8	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1378	1983-06-16		Yes	TVN	USGS	3.20	247.0	 5.0	0.150	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		247.0	202	143	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1379	1983-07-27		Yes	TVN/RLM	USGS	1.82	0.030	 5.0	0.240	25.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.030			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1380	1983-09-02		Yes	TVN	USGS	1.84	0.090	 5.0	0.260	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.090	1.00	0.160	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1381	1983-09-21		Yes	RLM	USGS	1.80	0.020	 5.0	0.260	-17.0	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.020			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1382	1983-10-04		Yes	RLM	USGS	1.86	0.090	 5.0	0.240	-10.0	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.090	2.20	0.170	0.530	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1383	1983-10-24		Yes	TVN	USGS	2.26	14.6	 5.0	0.300	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		14.6	40.0	18.8	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1384	1983-11-21		Yes	TVN/RLM	USGS	2.74	2.74	 5.0	0.280	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		2.74	13.3	5.99	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1385	1984-01-03		Yes	TVN	USGS	2.19	7.12	 5.0	0.250	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		7.12	24.0	11.8	0.600	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1386	1984-02-07		Yes	RLM	USGS	2.21	8.14	 5.0	0.250	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		8.14	20.0	16.8	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1387	1984-03-22		Yes	RLM	USGS	2.33	16.6	 5.0	0.260	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		16.6	26.0	16.6	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1388	1984-05-04		Yes	RLM	USGS	2.72	62.4	 5.0	0.180	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		62.4	88.0	55.4	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1389	1984-06-11		Yes	RLM	USGS	3.17	765.0	 5.0	67.0	0.00	POOR	-0.03			MEAS	1	Unspecified	WADE	QUNSP		765.0	125	343	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1390	1984-06-14		Yes	RLM/T	USGS	2.11	65.0	 5.0	0.800	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		65.0	96.0	114	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1391	1984-07-24		Yes	RLM	USGS	2.05	22.6	 5.0	0.600	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		22.6	22.0	13.7	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1392	1984-08-15		Yes	RLM	USGS	3.49	610.0	 5.0	0.240	1.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		610.0	215	222	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1393	1984-09-06		Yes	RLM	USGS	2.08	17.4	 5.0	0.510	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.4	70.0	36.6	0.480	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1394	1984-10-09		Yes	RLM	USGS	2.54	66.3	 5.0	0.370	1.00	POOR	0.00	15.12		MEAS	1	Unspecified	WADE	QUNSP		66.3	85.0	54.6	1.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1395	1984-11-21		Yes	RLM	USGS	2.63	39.5	 5.0	0.150	-2.00	POOR	0.00	13.12		MEAS	1	Unspecified	WADE	QUNSP		39.5	26.0	35.8	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1396	1985-01-08		Yes	RLM	USGS	2.64	29.0	 5.0	0.060	1.00	POOR	0.00	11.17		MEAS	1	Unspecified	WADE	QUNSP		29.0	27.0	24.2	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1397	1985-02-13		Yes	RLM	USGS	2.78	49.3	 5.0	0.050	1.00	POOR	0.00	13.10		MEAS	1	Unspecified	WADE	QUNSP		49.3	50.0	41.6	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1398	1985-03-28		Yes	RLM	USGS	2.80	87.9	 5.0	0.190	1.00	POOR	-0.01	12.00		MEAS	1	Unspecified	WADE	QUNSP		87.9	56.0	55.2	1.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1399	1985-05-10		Yes	RLM	USGS	2.58	31.5	 5.0	0.140	1.00	POOR	0.00	11.35		MEAS	1	Unspecified	WADE	QUNSP		31.5	36.0	25.0	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1400	1985-05-23		Yes	RLM	USGS	3.85	1410	 5.0	0.310	0.00	POOR	0.01	15.08		MEAS	1	Unspecified	WADE	QUNSP		1410	190	311	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1401	1985-06-20		Yes	RLM	USGS	1.90	3.91	 5.0	0.460	0.00	GOOD	0.00	14.32		MEAS	1	Unspecified	WADE	QUNSP		3.91	38.0	13.7	0.290	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1402	1985-08-05		Yes	RLM	USGS	2.29	1.56	 5.0	0.280	2.00	POOR	0.00	14.28		MEAS	1	Unspecified	WADE	QUNSP		1.56	32.0	22.0	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1403	1985-09-17		Yes	RLM	USGS	2.43	76.4	 5.0	0.520	1.00	POOR	0.00	13.15		MEAS	1	Unspecified	WADE	QUNSP		76.4	120	80.8	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1404	1985-10-22		Yes	RLM	USGS	2.89	173.0	 5.0	33.0	1.00	POOR	0.00	12.10		MEAS	1	Unspecified	WADE	QUNSP		173.0	113	111	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1405	1985-12-16 12:10:00	CST	Yes	GDM	USGS	2.39	20.1	 5.0	0.230	3.00	UNSP	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.1	50.0	26.1	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07227500	1406	1986-01-29 12:50:00	CST	Yes	GDM	USGS	2.47	31.9	 5.0	0.250	2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.9	59.0	32.6	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
