#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:08 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07228000 Canadian Rv nr Canadian, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07228000	1227	1980-04-29		Yes	RLM	USGS	4.28	139.0	 9.0	-0.080	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		139.0	80.0	91.8	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1228	1980-05-13		Yes	KLE/RLM	USGS	4.17	76.0	 9.0	-0.080	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		76.0	82.0	49.3	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1229	1980-06-24		Yes	RLM	USGS	3.50	21.4	 9.0	0.140	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		21.4	36.0	22.2	0.960	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1230	1980-07-02		Yes	RLM/KLE	USGS	3.17	4.67	 9.0	0.050	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		4.67	24.0	7.35	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1231	1980-07-22		Yes	KLE/RLM	USGS	2.80	0.250	 9.0	-0.040	3.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		0.250	3.00	0.530	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1232	1980-08-19		Yes	RLM	USGS	2.86	0.080	 9.0	0.00		UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.080			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1233	1980-09-02		Yes	KLE	USGS	0.03	0.030	 9.0	-0.130	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.030			2.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1234	1980-10-06		Yes	KLE/RLM	USGS	2.92	0.130	 9.0	-0.180	0.00	POOR	-0.03			MEAS	1	Unspecified	WADE	QUNSP		0.130	2.10	0.350	0.370	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1235	1980-11-18		Yes	KLE/RLM	USGS	3.40	12.3	10.0	-0.060	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		12.3	34.0	12.7	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1236	1980-12-29		Yes	KLE	USGS	3.37	36.8	10.0	0.150	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		36.8	55.0	32.9	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1237	1981-02-09		Yes	KLE	USGS	3.78	41.7	10.0	0.090	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		41.7	82.0	42.9	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1238	1981-03-27		Yes	RLM	USGS	3.84	57.9	10.0	0.140	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		57.9	53.0	43.7	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1239	1981-05-05		Yes	RLM	USGS	3.81	43.6	10.0	0.070	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		43.6	55.0	38.5	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1240	1981-06-16		Yes	RLM/WWH	USGS	3.34	655.0	10.0	0.690	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		655.0	38.0	42.1	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1241	1981-07-14		Yes	RLM	USGS	2.48	0.520	10.0	0.410	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		0.520	5.00	0.780	0.670	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1242	1981-07-27		Yes	TVN/RLM	USGS	2.44	0.040	10.0	30.0	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.040			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1244	1981-08-21		Yes	TVN/RLM	USGS	2.92	11.6	10.0	0.540	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		11.6	47.0	18.1	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1243	1981-08-21		Yes	TVN/RLM	USGS	3.31	43.8	10.0	0.570	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		43.8	49.0	30.0	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1245	1981-10-06		Yes	TVN/RLM	USGS	3.36	29.5	10.0	0.390	0.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		29.5	48.0	24.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1246	1981-10-16		Yes	TVN	USGS	4.38	280.0	10.0	0.920	0.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		280.0	90.0	110	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1247	1981-11-16		Yes	TVN	USGS	4.38	280.0	10.0	0.920	0.00	GOOD	-0.04			MEAS	1	Unspecified	WADE	QUNSP		280.0	90.0	110	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1248	1982-01-05		Yes	TVN/RLM	USGS	3.87	63.1	10.0	0.150	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		63.1	49.0	45.8	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1249	1982-02-09		Yes	TVN/RLM	USGS	4.06	67.8	67.8	-0.010	-1.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		67.8	72.0	48.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1250	1982-03-16		Yes	TVN	USGS	4.18	123.0	10.0	0.130	-1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		123.0	103	90.2	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1251	1982-04-27		Yes	RLN	USGS	3.84	43.6	10.0	0.040	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		43.6	50.0	32.9	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1252	1982-05-20		Yes	110	USGS	5.44	1350	10.0	0.250	-1.00	POOR	-0.07			MEAS	1	Unspecified	WADE	QUNSP		1350	110	362	3.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1253	1982-06-08		Yes	RLM/TVN	USGS	3.72	80.4	10.0	0.400	-1.00	POOR	0.01			MEAS	1	Unspecified	WADE	QUNSP		80.4	58.0	62.6	1.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1256	1982-06-24		Yes	TVN	USGS	5.76	2020	10.0	0.250	0.00	POOR	26.00			MEAS	1	Unspecified	WADE	QUNSP		2020	145	529	3.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1255	1982-06-24		Yes	TVN	USGS	7.16	4440	10.0	-0.180	0.00	POOR	-0.43			MEAS	1	Unspecified	WADE	QUNSP		4440	920	1700	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1257	1982-06-25		Yes	TVN	USGS	4.94	1310	10.0	0.720	0.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		1310	130	310	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1258	1982-07-27		Yes	TVN/RLM	USGS	3.17	17.0	10.0	0.400	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		17.0	23.0	14.8	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1259	1982-08-30		Yes	TVN/RLM	USGS	3.26	33.4	10.0	0.530	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		33.4	31.0	25.9	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1260	1982-10-04		Yes	TVN	USGS	3.10	19.7	10.0	0.520	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		19.7	33.0	18.1	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1261	1982-11-15		Yes	RLM/TVN	USGS	3.30	31.3	10.0	0.470	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		31.3	44.0	28.3	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1262	1982-12-28		Yes	TVN	USGS	3.78	74.3	10.0	0.300	1.00	POOR	-0.01			MEAS	1	Unspecified	WADE	QUNSP		74.3	62.0	58.4	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1263	1983-02-07		Yes	TVN	USGS	4.18	134.0	10.0	0.170	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		134.0	94.0	83.8	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1264	1983-03-23		Yes	RLM/TVN	USGS	4.24	282.0	10.0	0.460	1.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		282.0	100	102	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1265	1983-05-02		Yes	TVN	USGS	3.77	60.6	10.0	0.230	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		60.6	37.0	37.2	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1266	1983-06-11		Yes	TVN	USGS	7.53	5920	10.0	0.00	-4.00	POOR	-0.37			MEAS	1	Unspecified	WADE	QUNSP		5920	1060	2090	2.83	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1267	1983-06-11		Yes	TVN	USGS	5.79	3220	10.0	0.760	0.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		3220	200	759	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1268	1983-06-13		Yes	TVN	USGS	3.66	684.0	10.0	1.55	0.00	POOR	0.01			UNSP	1	Unspecified	WADE	QUNSP		684.0	108	180	3.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1269	1983-07-25		Yes	TVN/RLM	USGS	2.34	4.12	10.0	0.850	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		4.12	17.0	7.20	0.570	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1270	1983-08-09		Yes	RLM/TVN	USGS	2.07	0.040	10.0	0.670	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.040			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1271	1983-10-03		Yes	TVN	USGS	2.13	0.080	10.0	0.650	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.080			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1272	1983-11-14		Yes	TVN/RLM	USGS	2.67	21.6	10.0	-0.100	-2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		21.6	42.0	21.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1273	1983-12-27		Yes	TVN	USGS	2.80	12.8	10.0	-0.260	1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		12.8	23.0	20.8	0.620	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1274	1984-02-02		Yes	RLM	USGS	3.15	69.6	10.0	-0.170	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		69.6	60.0	40.9	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1275	1984-02-02		Yes	RLM	USGS	3.15	69.6	10.0	-0.170	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		69.6	60.0	40.8	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1276	1984-05-02		Yes	RLM	USGS	3.50	91.4	10.0	-0.430	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		91.4	83.0	62.0	1.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1277	1984-06-12		Yes	RLM/T	USGS	3.63	153.0	10.0	-0.360	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		153.0	87.0	93.7	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1278	1984-07-24		Yes	T	USGS	2.34	0.003	10.0	-0.280		POOR				MEAS	1	Unspecified	WADE	QUNSP		0.003			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1279	1984-09-04		Yes	RLM	USGS	2.68	5.44	10.0	-0.310	4.00	POOR				MEAS	1	Unspecified	WADE	QUNSP		5.44	18.5	6.15	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1280	1984-10-11		Yes	RLM	USGS	3.04	34.9	10.0	-0.260	0.00	UNSP	0.00			MEAS	1	Unspecified	WADE	QUNSP		34.9	50.0	32.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1281	1984-11-19		Yes	RLM	USGS	3.30	59.7	10.0	-0.370	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		59.7	52.0	42.5	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1282	1985-01-02		Yes	RLM	USGS	3.44	74.3	10.0	-0.440	0.00	POOR	-0.02			MEAS	1	Unspecified	WADE	QUNSP		74.3	54.0	51.9	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1283	1985-02-19		Yes	RLM	USGS	3.45	70.9	10.0	-0.470	-1.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		70.9	41.0	40.4	1.75	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1284	1985-03-26		Yes	RLM/WWH	USGS	3.67	130.0	10.0	-0.470	0.00	UNSP	0.00			MEAS	1	Unspecified	WADE	QUNSP		130.0	83.0	67.9	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1285	1985-04-08		Yes	RLM	USGS	4.68	616.0	10.0	-0.680	0.00	POOR	-0.05			MEAS	1	Unspecified	WADE	QUNSP		616.0	120	269	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1286	1985-04-30		Yes	RLM	USGS	4.77	903.0	18.0	-0.490	0.00	POOR	-0.12			MEAS	1	Unspecified	WADE	QUNSP		903.0	135	358	2.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1287	1985-05-06		Yes	RLM	USGS	3.34	111.0	10.0	-0.200	0.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		111.0	81.0	62.6	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1288	1985-06-05		Yes	RLM	USGS	2.76	3.05	10.0	-0.440	83.0	POOR	0.01			MEAS	1	Unspecified	WADE	QUNSP		3.05	20.0	4.48	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1289	1985-08-06		Yes	RLM	USGS	2.76	3.05	10.0	-0.460	2.00	POOR	0.00			MEAS	1	Unspecified	WADE	QUNSP		3.05	20.0	4.48	0.680	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1290	1985-09-09		Yes	RLM	USGS	2.47	0.200	10.0	-0.330	0.00	UNSP				MEAS	1	Unspecified	WADE	QUNSP		0.200			0.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1291	1985-10-10 12:35:00	CDT	Yes	GDM	USGS	6.93	2840	11.0	-1.34	0.00	FAIR	0.26	1.00	CLER	MEAS	1	Unspecified	UNSP			2840				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1292	1985-10-15 14:00:00	CDT	Yes	GDM	USGS	3.10	162.0	11.0	0.190	0.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		162.0	74.0	64.6	2.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1293	1985-12-09 13:12:00	CST	Yes	GDM	USGS	3.18	71.9	11.0	-0.190	0.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			71.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1294	1986-01-27 15:02:00	CST	Yes	GDM	USGS	3.27	67.2	11.0	-0.300	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		67.2	51.0	43.4	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1295	1986-03-17 11:10:00	CST	Yes	GDM/SBB	USGS	3.36	72.8	11.0	-0.360	-2.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		72.8	54.0	52.2	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1296	1986-05-05 13:40:00	CDT	Yes	GSM/SBB	USGS	3.02	20.6	11.0	-0.370	-2.00	FAIR	0.00	1.00		MEAS	1	Unspecified	UNSP			20.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1297	1986-06-24 13:08:00	CDT	Yes	SBB	USGS	3.14	39.4	11.0	-0.330	1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.4	55.0	31.6	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1298	1986-08-12 16:13:00	CDT	Yes	GDM	USGS	3.10	37.3	11.0	-0.300	-1.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.3	54.0	28.4	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1299	1986-10-01 17:40:00	CDT	Yes	WFH/CCK	USGS	3.23	46.9	11.0	-0.370	1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		46.9	60.0	34.8	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1300	1986-11-11 15:50:00	CST	Yes	SBB	USGS	3.51	67.3	11.0	-0.540	0.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		67.3	40.0	58.5	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1301	1987-01-07 10:45:00	CST	Yes	SBB	USGS	3.63	69.7	11.0	-0.650	0.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		69.7	56.0	50.1	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1302	1987-03-04 12:18:00	CST	Yes	SBB/KRK	USGS	3.80	111.0	11.0	-0.660	0.00	FAIR	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		111.0	57.0	65.1	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1303	1987-04-21 17:17:00	CDT	Yes	WFH/KRK	USGS	3.41	70.6	11.0	-0.420	-2.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		70.6	84.0	53.3	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1304	1987-06-10 07:45:00	CDT	Yes	KRK/WFH	USGS	3.58	107.0	11.0	-0.450	-1.00	GOOD	0.00		CLER	MEAS	1	Unspecified	WADE	QUNSP		107.0	56.0	59.4	1.80	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1305	1987-07-22 13:13:00	CDT	Yes	KRK	USGS	3.38	57.3	11.0	-0.460	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		57.3	57.0	40.4	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1306	1987-08-25 14:42:00	CDT	Yes	CCK/KRK	USGS	3.11	22.4	11.0	-0.450		GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		22.4	29.0	17.6	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1307	1987-10-14 11:20:00	CDT	Yes	KRK	USGS	3.37	37.9	11.0	-0.570	1.00	GOOD	0.00			MEAS	1	Unspecified	WADE	QUNSP		37.9	35.0	28.9	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1308	1987-12-02 10:52:00	CST	Yes	KRK/GAR	USGS	3.65	60.5	11.0	-0.710	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.5	82.0	53.2	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1309	1988-01-26 12:00:00	CST	Yes	GAR/KRK	USGS	3.87	125.0	11.0	-0.690	1.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	87.0	76.6	1.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1310	1988-03-09 12:35:00	CST	Yes	KRK	USGS	3.79	219.0	11.0	-0.370	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		219.0	84.0	98.5	2.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1311	1988-04-19 15:40:00	CDT	Yes	KRK	USGS	4.38	399.0	11.0	-0.660	0.00	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		399.0	91.0	146	2.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1312	1988-06-07 17:35:00	CDT	Yes	WFH/GAR	USGS	3.46	125.0	11.0	-0.280	1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	69.0	66.8	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1313	1988-07-20 11:20:00	CDT	Yes	WFH	USGS	3.45	123.0	11.0	-0.270	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		123.0	79.0	84.5	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1314	1988-08-29 15:00:00	CDT	Yes	WFH/GAR	USGS	3.01	22.9	11.0	-0.340	0.00	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.9	52.0	22.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1315	1988-10-12 16:25:00	CDT	Yes	WFH	USGS	3.24	40.8	11.0	-0.420	1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		40.8	66.0	33.4	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1316	1988-11-29 15:55:00	CST	Yes	WFH	USGS	3.42	48.8	11.0	-0.540	2.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		48.8	60.0	40.8	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1317	1989-01-10 10:37:00	CST	Yes	WFH/GAR	USGS	3.53	59.4	11.0	-0.600	1.00	GOOD	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		59.4	70.0	45.3	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1318	1989-02-28 11:40:00	CST	Yes	WFH	USGS	3.63	88.2	11.0	-0.570	-1.00	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.2	74.0	61.8	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1319	1989-04-25 09:30:00	CDT	Yes	WFH	USGS	3.44	48.4	11.0	-0.570	1.00	UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		48.4	61.0	33.7	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1320	1989-06-14 21:00:00	CDT	Yes	JDK/KRK	USGS	5.62	1850	11.0	-0.630	0.00	GOOD	-0.19	1.00		MEAS	1	Unspecified	WADE	QUNSP		1850	115	471	3.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1321	1989-06-20 11:40:00	CDT	Yes	WFH	USGS	3.08	194.0	11.0	0.290	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		194.0	79.0	104	1.87	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1322	1989-08-14 18:05:00	CDT	Yes	KRK/WFH	USGS	3.07	78.8	11.0	-0.050	0.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		78.8	76.0	55.5	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07228000	1323	1989-10-03 11:25:00	CDT	Yes	WFH	USGS	2.79	25.6	11.0	-0.090	-1.00	GOOD	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		25.6	58.0	26.4	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
