#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:16:02 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 07221500 CANADIAN RIVER NEAR SANCHEZ, NM
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	07221500	1012	1997-05-21 13:59:00	MDT	Yes	sl	USGS	3.99	629.0	24.0	0.00	0.800	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		629.0	125	362	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1013	1997-06-25 09:25:00	MDT	Yes	sl	USGS	3.15	373.0	24.0	0.080	2.20	FAIR	0.02	1.00		MEAS	1	Unspecified	CWAY	QUNSP		373.0	128	293	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1014	1997-07-22 10:00:00	MDT	Yes	SHL	USGS	1.25	15.5	24.0	0.080	4.70	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	27.4	19.6	0.791	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1015	1997-08-21 13:55:00	MDT	Yes	SHL	USGS	3.33	429.0	24.0	0.080	1.90	GOOD	-0.07	0.70	CLER	MEAS	1	Unspecified	BRUS	QUNSP		429.0	318	318	1.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1016	1997-10-09 15:10:00	MDT	Yes	SHL	USGS	2.27	106.0	25.0	-0.070	-1.40	GOOD	-0.01	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		106.0	36.7	55.5	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1017	1997-11-24 15:30:00	MST	Yes	SHL	USGS	2.26	110.0	25.0	-0.070	3.80	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		110.0	36.0	55.5	1.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1018	1998-01-09 10:25:00	MST	Yes	SHL	USGS	2.04	75.2	25.0	-0.070	-0.400	GOOD	0.01	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.2	35.2	44.1	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1019	1998-02-25 13:00:00	MST	Yes	SHL	USGS	2.09	81.7	25.0	-0.070	-0.200	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		81.7	35.5	48.2	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1020	1998-04-01 12:30:00	MST	Yes	SHL	USGS	3.21	377.0	25.0	0.050	-0.100	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		377.0	128	310	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1021	1998-05-06 13:00:00	MDT	Yes	SHL	USGS	2.58	193.0	25.0	0.050	1.60	GOOD	-0.02	0.80	CLER	MEAS	1	Unspecified	CWAY	QUNSP		193.0	126	238	0.811	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1022	1998-06-03 15:48:00	MDT	Yes	SHL	USGS	1.45	27.7	25.0	-0.030	4.10	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.7	32.0	25.0	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1023	1998-07-07 09:15:00	MDT	Yes	SHL	USGS	0.76	3.20	25.0	-0.030	0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.20	10.3	3.91	0.818	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1024	1998-08-12 10:30:00	MDT	Yes	SHL	USGS	2.50	161.0	25.0	0.00	-0.400	GOOD	0.00	0.90	CLER	MEAS	1	Unspecified	CWAY	QUNSP		161.0	125	213	0.756	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1025	1998-10-15 14:00:00	MDT	Yes	lt	USGS	1.60	36.5	25.0	-0.030		GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	19.0	18.5	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1026	1998-12-08 11:26:00	MST	Yes	lt	USGS	2.07	73.4	25.0	-0.120		GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		73.4	33.0	42.6	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1027	1999-01-14 11:53:00	MST	Yes	lt	USGS	2.14	89.2	25.0	-0.060		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		89.2	35.0	48.4	1.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1028	1999-02-01 12:00:00	MST	Yes	lt	USGS	1.84	55.1	25.0	-0.060		GOOD	0.03	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		55.1	24.0	25.4	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1029	1999-03-01 13:30:00	MST	Yes	lt	USGS	1.47	24.0	25.0	-0.090		GOOD	0.00	0.60	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.0	18.0	29.5	0.814	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1030	1999-03-31 12:19:00	MST	Yes	lt	USGS	1.44	25.6	25.0	-0.040		GOOD	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.6	14.0	12.2	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1030S	1999-05-01 12:00:00	MDT	Yes	tq	USGS	21.00	35600				POOR				UNSP	1	Unspecified	OTHR	QIDIR		35600				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1031	1999-05-03 12:32:00	MDT	Yes	sl	USGS	9.90	5150	25.0	-0.580	-2.50	POOR	-0.44	2.10	CLER	MEAS	1	Unspecified	CWAY	QUNSP		5150	139	1420	3.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1032	1999-05-10 13:10:00	MDT	Yes	tq / do	USGS	6.26	1650	25.0	-0.580		GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1650	129	946	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1033	1999-05-28 11:15:00	MDT	Yes	lt	USGS	5.16	1360	25.0	0.070		GOOD	0.00	2.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1360	143	895	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1034	1999-06-30 12:15:00	MDT	Yes	lt	USGS	2.96	167.9	25.0	-0.430		GOOD	0.01	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		167.9	36.0	68.4	2.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1035	1999-08-09 13:40:00	MDT	Yes	lt	USGS	6.01	1500	25.0	-0.580	0.900	GOOD	-0.02	1.07	LGDB	MEAS	1	Unspecified	CWAY	QUNSP		1500	125	994	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1036	1999-10-05 13:51:00	MDT	Yes	lt	USGS	2.18	54.3	26.0	0.00	-0.100	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.3	40.0	47.9	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1037	1999-11-15 14:56:00	MST	Yes	lt	USGS	2.33	85.0	26.0	0.080	0.800	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		85.0	46.0	61.2	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1038	2000-01-11 13:35:00	MST	Yes	TQ	USGS	2.39	75.1	26.0	-0.040	-1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		75.1	50.0	65.3	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1039	2000-02-17 11:00:00	MST	Yes	TQ	USGS	2.25	57.4	26.0	-0.040	-0.800	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		57.4	60.0	53.7	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1040	2000-03-07 11:00:00	MST	Yes	TQ	USGS	2.34	68.0	26.0	-0.040	-1.70	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		68.0	60.0	59.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1041	2000-04-05 10:20:00	MDT	Yes	TQ	USGS	2.80	150.0	26.0	0.00	-0.660	GOOD	0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		150.0	65.0	84.1	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1042	2000-05-03 10:50:00	MDT	Yes	TQ	USGS	2.30	74.7	26.0	0.040	0.300	GOOD	-0.01	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		74.7	59.0	69.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1043	2000-06-06 12:35:00	MDT	Yes	TQ	USGS	1.63	15.5	26.0	0.100	2.60	FAIR	0.02	0.55		MEAS	1	Unspecified	WADE	QUNSP		15.5	46.0	38.1	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1044	2000-07-11 11:00:00	MDT	Yes	TQ	USGS	1.54	13.2	26.0	0.160	-1.30	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	49.0	30.2	0.430	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1045	2000-08-08 10:25:00	MDT	Yes	TQ	USGS	1.13	3.24	26.0	0.320	2.80	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.24	6.00	2.74	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1046	2000-11-01 09:20:00	MST	Yes	TQ	USGS	2.55	105.0	26.0	0.00	-0.900	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		105.0	62.0	73.2	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1047	2000-12-07 09:20:00	MST	Yes	TQ	USGS	1.89	31.4	26.0	0.070	-0.200	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		31.4	22.0	17.1	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1048	2001-01-10 10:15:00	MST	Yes	TQ	USGS	2.14	51.4	26.0	0.00	0.800	GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		51.4	29.0	26.5	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1049	2001-02-07 09:10:00	MST	Yes	TQ	USGS	2.29	65.6	26.0	0.00	-3.40	GOOD	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		65.6	29.0	28.1	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1050	2001-03-06 08:38:00	MST	Yes	mls	USGS	2.43	84.2	26.0	0.00	-3.60	GOOD	0.00	1.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.2	55.0	67.1	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1051	2001-04-17 10:00:00	MDT	Yes	TQ	USGS	1.80	25.7	26.0	0.070	4.40	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.7	24.0	17.8	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1052	2001-06-06 09:47:00	MDT	Yes	TQ	USGS	1.38	8.56	26.0	0.220	1.90	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		8.56	12.0	7.03	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1053	2001-09-12 10:15:00	MDT	Yes	TQ	USGS	1.17	4.30	26.0	0.320		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.30	7.40	4.11	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1054	2001-10-03 09:40:00	MDT	Yes	TQ	USGS	1.04	1.92	26.0	0.360		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.92	6.60	2.75	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1055	2001-11-06 11:25:00	MST	Yes	TQ	USGS	1.21	4.06	26.0	0.270		FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.06	8.40	4.12	0.980	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1056	2001-12-11 11:30:00	MST	Yes	TQ	USGS	1.50	10.6	26.0	0.130	8.60	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.6	10.3	7.55	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1057	2002-01-07 11:16:00	MST	Yes	TQ	USGS	1.88	27.5	26.0	0.010	5.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.5	21.0	12.8	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1058	2002-02-12 09:35:00	MST	Yes	TQ	USGS	1.61	13.8	26.0	0.080	7.60	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.8	13.0	8.92	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1059	2002-03-05 13:53:00	MST	Yes	TQ	USGS	1.57	11.9	26.0	0.100		FAIR	0.01	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.9	12.0	8.08	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1060	2002-04-15 10:35:00	MDT	Yes	TQ	USGS	1.21	3.81	26.0	0.270	-4.60	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.81	9.50	4.38	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1061	2002-05-13 10:57:00	MDT	Yes	TQ	USGS	0.88	0.680	26.0	0.440		FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.680	5.50	1.79	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1062	2002-06-11 11:33:00	MDT	Yes	pds/ryo	USGS	1.67	13.1	26.0	0.040	-6.00	FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.1	22.8	12.9	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1063	2002-07-09 13:10:00	MDT	Yes	ryo/ps	USGS	2.05	38.7	26.0	0.00	-3.20	FAIR	0.03	0.75	LGDB	MEAS	1	Unspecified	WADE	QUNSP		38.7	27.9	24.0	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1064	2002-09-10 11:35:00	MDT	Yes	RYO/TQ	USGS	1.72	22.5	26.0	0.120		FAIR	-0.06	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		22.5	15.5	11.3	1.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1065	2002-10-01 11:25:00	MDT	Yes	PS	USGS	1.31	5.97	27.0	-0.020		FAIR	-0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.97	10.1	5.69	1.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1066	2002-11-13 11:37:00	MST	Yes	RYO/PS	USGS	1.22	4.17	27.0	-0.030		FAIR	0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.17	9.10	4.96	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1067	2002-12-11 13:43:00	MST	Yes	ps	USGS	1.21	3.34	27.0	-0.070		FAIR				MEAS	1	Unspecified	WADE	QUNSP		3.34	9.00	4.43	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1068	2003-02-06 09:35:00	MST	Yes	RYO/TQ	USGS	1.27	4.11	27.0	-0.080		FAIR	-0.04	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.11	9.50	5.16	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1069	2003-03-20 10:30:00	MST	Yes	ryo	USGS	1.21	4.60	27.0	0.010		FAIR			CLER	MEAS	1	Unspecified	WADE	QUNSP		4.60	8.80	5.53	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1070	2003-04-16 09:36:00	MDT	Yes	ryo	USGS	0.91	1.12	27.0	0.010		FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.12	7.20	3.62	0.310	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1071	2003-12-17 13:59:00	MST	Yes	ryo	USGS	1.07	2.26	27.1	0.00		POOR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.26	7.10	4.00	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1072	2004-01-21 15:07:00	MST	Yes	ryo	USGS	1.13	3.16	27.1	0.00		POOR	0.00	0.48	CLER	MEAS	1	Unspecified	WADE	QUNSP		3.16	7.30	4.54	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1073	2004-02-17 14:29:00	MST	Yes	ps	USGS	0.96	2.20	27.1	0.090		POOR	0.00	0.47	CLER	MEAS	1	Unspecified	WADE	QUNSP		2.20	7.20	3.50	0.630	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1074	2004-02-25 12:03:00	MST	Yes	ryo	USGS	1.14	4.34	27.1	0.060		POOR	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.34	8.60	5.51	0.788	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1075	2004-03-23 13:57:00	MST	Yes	ryo	USGS	0.83	1.66	27.1	0.160		POOR	0.00	0.45	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.66	6.70	3.38	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1076	2004-04-21 12:55:00	MDT	Yes	ryo	USGS	1.73	29.4	27.1	0.130		FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.4	15.3	12.7	2.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1077	2004-05-26 13:18:00	MDT	Yes	ryo	USGS	1.70	29.2	27.1	0.160		FAIR	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.2	15.0	13.5	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1078	2004-06-22		Yes	PS	USGS	2.83	201.0	27.1	0.270		FAIR	-0.03	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		201.0	71.0	146	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1079	2004-07-22 13:45:00	MDT	Yes	ryo	USGS	3.23	334.0	27.1	0.410		FAIR	0.07	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		334.0	66.0	142	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1080	2004-08-27 13:50:00	MDT	Yes	ryo	USGS	2.32	84.9	27.1	0.120		FAIR	0.01	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		84.9	50.0	77.8	1.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1081	2004-10-14 13:39:00	MDT	Yes	ryo	USGS	1.87	37.0	27.1	0.100		POOR	0.01	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.0	16.8	14.8	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1082	2004-11-18 12:27:00	MST	Yes	ryo	USGS	1.60	18.4	27.1	0.060		FAIR	0.03	0.55	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.4	13.2	11.0	1.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1083	2005-01-13 10:40:00	MST	Yes	ryo	USGS	1.89	36.5	27.1	0.080		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		36.5	15.1	15.6	2.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1084	2005-02-17 11:11:00	MST	Yes	ryo	USGS	2.02	50.6	27.1	0.110		FAIR	0.00	0.65	CLER	MEAS	1	Unspecified	WADE	QUNSP		50.6	19.0	19.6	2.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1085	2005-03-10 09:37:00	MST	Yes	ryo	USGS	1.91	37.3	27.1	0.070		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.3	17.8	17.2	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1086	2005-04-14 10:00:00	MDT	Yes	ryo	USGS	3.31	307.0	27.1	0.220		FAIR	0.01	1.10	CLER	MEAS	1	Unspecified	WADE	QUNSP		307.0	68.0	153	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1087	2005-06-23 10:15:00	MDT	Yes	ryo	USGS	1.99	40.5	27.1	0.030		FAIR	0.01	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.5	16.8	16.2	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1088	2005-07-28 14:22:00	MDT	Yes	ryo	USGS	0.96	3.09	27.1	0.160		POOR	0.00	0.35	LGDB	MEAS	1	Unspecified	WADE	QUNSP		3.09	9.30	3.83	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1089	2005-08-31 11:00:00	MDT	Yes	ryo	USGS	1.90	39.2	27.1	0.100		FAIR	0.01	0.78	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.2	17.0	17.4	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1090	2005-10-13 10:42:00	MDT	Yes	ryo	USGS	2.04	53.9	27.1	0.130		FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		53.9	19.3	20.7	2.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1091	2005-11-16 13:16:00	MST	Yes	brg	USGS	1.77	28.4	27.1	0.080		GOOD	0.00	0.46	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.4	39.2	40.6	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1092	2005-12-14 13:05:00	MST	Yes	brg	USGS	1.94	43.2	27.1	0.110		FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.2	28.0	24.2	1.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1093	2006-02-07 10:24:00	MST	Yes	brg	USGS	1.73	24.8	27.1	0.070	-3.00	FAIR	0.00	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		24.8	30.0	24.0	1.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1094	2006-03-14 09:45:00	MST	Yes	brg	USGS	1.36	8.64	27.1	0.030	1.60	GOOD	0.00	1.00	MDDB	MEAS	1	Unspecified	WADE	QUNSP		8.64	33.6	29.2	0.300	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1095	2006-05-18 09:37:00	MDT	Yes	brg	USGS	1.09	4.20	27.1	0.110		FAIR	-0.01	1.00	LGDB	MEAS	1	Unspecified	WADE	QUNSP		4.20	31.7	21.8	0.190	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1096	2006-08-10 10:32:00	MDT	Yes	brg	USGS	3.28	313.0	27.1	0.270		FAIR	0.09	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	59.5	121	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1097	2006-10-11 11:04:00	MDT	Yes	bg	USGS	1.53	23.5	27.1	0.240	-0.800	FAIR	-0.06	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		23.5	38.8	36.5	0.640	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1098	2006-11-28 13:16:00	MST	Yes	RXM	USGS	1.33	16.4	27.2	0.270	5.10	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	20.0	12.1	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1099	2007-03-08 10:57:00	MST	Yes	brg	USGS	1.50	21.5	27.2	0.240	-3.30	FAIR	0.03	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		21.5	47.8	42.0	0.510	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	07221500	1100	2007-03-08 12:01:00	MST	Yes	BRG	USGS	1.50	20.9		0.240	-5.90	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		20.9	43.0	47.3	0.440	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
