#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:44 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10183500 SEVIER RIVER NEAR KINGSTON, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10183500	920	2009-11-18 11:20:00	MST	Yes	JHH	USGS	1.33	128	  13	0.00	-5.2	GOOD	-0.01	1.00	CLER	MEAS	1	100 ft ds	WADE	QSCMM	VADV	128	37.0	62.1	2.06	FIRM	GRVL	EVEN	UNSP	EVEN	UNSP	DNST	100
USGS	10183500	921	2010-02-01 10:10:00	MST	Yes	BAS	USGS	1.38	153	  13	0.00	2.7	FAIR	0.00	1.00	CLER	MEAS	1	Main.	WADE	QSCMM	VADV	153	39.5	51.2	2.99	SOFT	SILT	UNEV	PULS	UNEV	UNSP	DNST	100
USGS	10183500	922	2010-03-22 10:32:30	MDT	Yes	BAS	USGS	1.54	201	  13	0.00	2.0	GOOD	0.00	0.42	CLER	MEAS	1	Main.	WADE	QSCMM	VPAA	201	100	87.1	2.31	FIRM	SILT	UNEV	PULS	UNEV	UNSP	UPST	60
USGS	10183500	923	2010-04-20 10:17:30	MDT	Yes	BAS	USGS	1.34	137	  13	0.00	-0.7	FAIR	0.00	0.58	CLER	MEAS	1	Main.	WADE	QSCMM	VPAA	137	95.0	75.7	1.81	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	100
USGS	10183500	924	2010-05-21 11:15:00	MDT	Yes	BAS	USGS	1.69	240	  13	0.00	-4.0	FAIR	-0.02	0.50	CLER	MEAS	1	Main.	WADE	QSCMM	VPAA	240	98.5	102	2.36	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	100
USGS	10183500	925	2010-06-08 12:15:00	MDT	Yes	HKC	USGS	2.40	410	  13	0.00	2.5	FAIR	0.00	1.00		MEAS	1	Main	BRDS	QSCMM	VPAA	410	40.0	141	2.91	FIRM	GRVL	EVEN	STDY	UNEV	UNSP	DNST	900
USGS	10183500	926	2010-07-27 09:02:30	MDT	Yes	BAS	USGS	1.79	279	  13	0.00	-1.8	FAIR	0.00	0.58	CLER	MEAS	1	Main.	WADE	QSCMM	VPAA	279	99.5	116	2.41	SOFT	SILT	UNEV	PULS	UNEV	UNSP	UPST	100
USGS	10183500	927	2010-08-25 10:10:00	MDT	Yes	NRW	USGS	0.60	16.1	  13	0.00	-7.5	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VADV	16.1	24.0	19.4	0.83	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	60
USGS	10183500	928	2010-10-05 09:12:30	MDT	Yes	NRW	USGS	0.70	23.9	  13	0.00	-7.4	FAIR	0.00	0.40	CLER	MEAS	1	main	WADE	QSCMM	VADV	23.9	25.5	24.9	0.96	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	50
USGS	10183500	929	2010-11-09 11:47:30	MST	Yes	NRW	USGS	1.40	149	  13	0.00	-3.2	POOR	0.00	0.75		MEAS	1	main	WADE	QSCMM	VADV	149	70.0	102	1.47	SOFT	GRVL	UNEV	STDY	UNEV	UNKN	UPST	75.00
USGS	10183500	930	2011-01-19 10:50:00	MST	Yes	NRW	USGS	1.62	217	  13	0.00	-3.6	FAIR	-0.02	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	217	66.0	100	2.17	SOFT	GRVL	EVEN	STDY	UNEV	UNKN	UPST	60.00
USGS	10183500	931	2011-03-25 11:02:30	MDT	Yes	NRW	USGS	1.63	213	  13	0.00	-6.6	POOR	0.00	0.75	CLER	MEAS	1	main	WADE	QSCMM	VADV	213	60.0	105	2.03	SOFT	GRVL	UNEV	STDY	UNEV	UNKN	UPST	60.00
USGS	10183500	932	2011-04-26 10:21:30	MDT	Yes	NRW/JHH	USGS	3.46	847	  14	0.00	-2.2	GOOD	-0.02	1.00	CLER	MEAS	1	main	BRDS	QSCMM	VPAA	847	37.0	219	3.86	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	500.00
USGS	10183500	933	2011-07-01 10:05:00	MDT	Yes	NRW	USGS	2.27	463	  14	0.00	-6.7	POOR	0.00	1.00	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	463	37.0	141	3.28	SOFT	GRVL	EVEN	STDY	UNSP	STND	DNST	1500.00
USGS	10183500	934	2011-07-27 10:40:00	MDT	Yes	NRW	USGS	1.54	184	  14	0.00	1.1	FAIR	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VADV	184	53.5	102	1.80	SOFT	SILT	EVEN	STDY	EVEN	STND	UPST	60.00
USGS	10183500	935	2011-08-23 10:00:00	MDT	Yes	BAS	USGS	1.57	200	  14	0.00	4.7	GOOD	0.00	1.00	CLER	MEAS	1	Main.	WADE	QSCMM	VADV	200	71.0	111	1.80	SOFT	SAND	UNEV	PULS	UNEV	NSTD	UPST	80.00
USGS	10183500	936	2011-10-13 09:10:00	MDT	Yes	BAS	USGS	1.58	188	  14	0.00	-3.1	GOOD	0.00	0.75	CLER	MEAS	1	Main.	WADE	QSCMM	VADV	188	65.5	117	1.61	SOFT	SAND	UNEV	PULS	UNEV	NSTD	UPST	100.00
USGS	10183500	937	2011-11-28 09:50:00	MST	Yes	BAS	USGS	1.70	217	  14	0.00	-7.7	FAIR	0.00	1.00	CLER	MEAS	1	Main.	WADE	QSCMM	VADV	217	67.5	123	1.77	SOFT	SILT	UNEV	STDY	UNEV	NSTD	UPST	100.00
USGS	10183500	938	2012-02-15 10:50:00	MST	Yes	JHH	USGS	1.64	190	  14	-0.07	-0.5	GOOD	0.00	0.80	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	190	46.0	93.6	2.03	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	10183500	939	2012-04-04 11:35:00	MDT	Yes	JHH	USGS	1.17	87.5	  14	0.00	-1.8	GOOD	-0.02	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	87.5	69.0	68.3	1.28	SOFT	GRVL	EVEN	STDY	UNEV	UNKN	UPST	60.00
USGS	10183500	940	2012-05-15 11:55:00	MDT	Yes	JHH/TDP	USGS	0.77	33.9	  14	0.04	-1.5	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	33.9	32.0	20.4	1.66	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	10183500	941	2012-07-09 09:35:00	MDT	Yes	JHH	USGS	0.46	10.3	  14	0.05	-1.0	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	10.3	34.0	30.6	0.34	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	3.00
USGS	10183500	942	2012-08-16 09:37:00	MDT	Yes	JHH	USGS	0.55	13.7	  14	0.02	-0.7	GOOD	0.00	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	13.7	36.0	33.4	0.41	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	5.00
USGS	10183500	943	2012-10-03 09:50:00	MDT	Yes	JHH	USGS	0.54	16.1	  14	0.06	1.9	GOOD	0.01	0.50	CLER	MEAS	2	imported main	WADE	QSCMM	VADV	16.1	18.0	7.79	2.07	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	10183500	944	2012-10-03 10:30:00	MDT	Yes	JHH	USGS	0.53	15.8	  14	0.06	4.6	GOOD	0.00	0.50		MEAS	2	imported main	WADE	QSCMM	VADV	15.8	18.0	7.90	2.00	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	50.00
USGS	10183500	945	2012-12-04 12:15:00	MST	Yes	HKC	USGS	1.38	148	  14	0.04	0.7	GOOD	0.00	0.80	CLER	MEAS	1	Main	WADE	QSCMM	VADV	148	45.5	60.0	2.47	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10183500	946	2013-01-31 11:32:30	MST	Yes	HKC	USGS	1.38	146	  14	0.04	-0.7	GOOD	0.00	0.75	CLER	MEAS	1	Main	WADE	QSCMM	VADV	146	50.0	79.8	1.83	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	225.00
USGS	10183500	947	2013-03-13 13:25:00	MDT	Yes	HKC	USGS	1.58	186	  14	0.00	-4.1	GOOD	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	186	41.0	87.6	2.12	SOFT	GRVL	EVEN	PULS	EVEN	NSTD	DNST	175.00
USGS	10183500	948	2013-05-14 09:45:00	MDT	Yes	HKC	USGS	0.95	59.0	  14	0.04	2.1	GOOD	0.00	0.50	MALT	MEAS	1	Main	WADE	QSCMM	VADV	59.0	37.5	39.0	1.51	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	10183500	949	2013-05-14 10:42:30	MDT	Yes	HKC	USGS	0.95	58.3	  14	0.04	0.9	GOOD	0.00	0.62	MALT	MEAS	1	Main-Check	WADE	QSCMM	VPAA	58.3	34.0	41.4	1.41	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	135.00
USGS	10183500	950	2013-06-18 08:15:00	MDT	Yes	HKC	USGS	0.54	12.2	  14	0.00	1.7	GOOD	0.00	0.50	MALT	MEAS	1	Main	WADE	QSCMM	VADV	12.2	25.5	21.6	0.56	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	150.00
USGS	10183500	951	2013-08-12 13:35:00	MDT	Yes	HKC	USGS	0.48	10.4	  14	0.03	0.0	FAIR	0.00	0.62	MALT	MEAS	1	Main	WADE	QSCMM	VADV	10.4	9.40	4.56	2.29	UNSP	UNSP	UNSP	STDY	EVEN	UNKN	DNST	175.00
USGS	10183500	952	2013-09-11 10:20:00	MDT	Yes	HKC/BAS	USGS	3.05	673	  14	-0.20	-0.4	GOOD	0.23	0.90	CLER	MEAS	1	Main.	BRUS	QSCMM	VPAA	673	42.0	190	3.54	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	600.00
USGS	10183500	953	2013-10-22 12:30:00	MDT	Yes	HKC	USGS	1.05	78.0	  14	0.06	0.4	GOOD	0.00	0.50	MALT	MEAS	1	Main	WADE	QSCMM	VADV	78.0	37.0	35.0	2.23	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	50.00
USGS	10183500	954	2013-12-10 13:10:00	MST	Yes	HKC	USGS	0.93	53.6	  14	0.03	0.4	GOOD	0.00	0.50	CLER	MEAS	1	Main	WADE	QSCMM	VADV	53.6	34.5	27.1	1.98	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	80.00
USGS	10183500	955	2014-02-18 10:35:00	MST	Yes	HKC	USGS	1.44	159	  14	0.00	3.9	GOOD	0.00	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	159	41.0	76.7	2.08	FIRM	GRVL	EVEN	STDY	EVEN	NSTD	DNST	175.00
USGS	10183500	956	2014-04-08 11:40:00	MDT	Yes	HKC	USGS	0.67	20.5	  14	0.00	-2.4	GOOD	0.00	0.50	MALT	MEAS	1	Main	WADE	QSCMM	VADV	20.5	28.4	14.7	1.39	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	60.00
USGS	10183500	957	2014-05-27 09:50:00	MDT	Yes	HKC	USGS	0.60	19.6	  14	0.05	1.0	GOOD	0.00	0.50	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	19.6	25.8	20.6	0.95	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	10183500	958	2014-05-27 10:35:00	MDT	Yes	HKC	USGS	0.60	19.6	  14	0.05	1.0	GOOD	0.00	0.50	MAMD	MEAS	1	Main.CHK	WADE	QSCMM	VADV	19.6	24.8	20.3	0.97	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	140.00
USGS	10183500	959	2014-06-23 10:45:00	MDT	Yes	HKC	USGS	0.28	4.93	15.0	0.00	-2.4	GOOD	0.00	0.50	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	4.93	18.5	16.7	0.30	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	10183500	960	2014-06-23 11:22:30	MDT	Yes	HKC	USGS	0.29	5.20	15.0	0.00	-1.7	GOOD	0.00	0.42	MAMD	MEAS	1	Main.CHK	WADE	QSCMM	VADV	5.20	19.6	13.6	0.38	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	210.00
USGS	10183500	961	2014-07-08 11:57:30	MDT	Yes	HKC	USGS	0.34	6.27	15.0	0.00	-5.3	GOOD	0.00	0.58	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	6.27	19.8	14.6	0.43	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	10183500	962	2014-08-13 08:42:30	MDT	Yes	HKC	USGS	0.51	11.6	15.0	-0.03	-0.9	GOOD	0.00	0.42	MALT	MEAS	1	Main	WADE	QSCMM	VADV	11.6	17.2	13.5	0.86	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	125.00
USGS	10183500	963	2014-10-06 09:57:30	MDT	Yes	HKC	USGS	0.99	67.8	15.0	0.05	0.9	GOOD	0.00	0.42	CLER	MEAS	1	Main	WADE	QSCMM	VADV	67.8	33.5	37.7	1.80	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	10183500	964	2014-10-06 10:35:00	MDT	Yes	HKC	USGS	0.99	67.3	15.0	0.05	0.1	GOOD	0.00	0.50	CLER	MEAS	1	Main.CHK	WADE	QSCMM	VADV	67.3	34.4	34.4	1.96	SOFT	GRVL	EVEN	STDY	EVEN	STND	DNST	165.00
USGS	10183500	965	2014-11-18 09:52:30	MST	Yes	HKC	USGS	1.31	127	15.0	0.00	-0.8	GOOD	0.01	0.92	CLER	MEAS	1	Main	WADE	QSCMM	VADV	127	39.5	59.8	2.12	FIRM	SAND	EVEN	STDY	EVEN	STND	DNST	120.00
USGS	10183500	966	2015-01-14 13:32:30	MST	Yes	HKC	USGS	1.41	152	15.0	0.00	-3.8	FAIR	0.00	1.08	CLER	MEAS	1	Main	WADE	QSCMM	VADV	152	42.1	69.9	2.17	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	175.00
USGS	10183500	967	2015-03-11 13:42:30	MDT	Yes	HKC	USGS	1.38	147	15.0	0.00	-1.3	GOOD	0.00	0.92	CLER	MEAS	1	Main	WADE	QSCMM	VADV	147	45.3	66.8	2.20	SOFT	GRVL	EVEN	STDY	UNEV	STND	DNST	160.00
USGS	10183500	968	2015-05-11 09:47:30	MDT	Yes	HKC	USGS	0.74	30.7	15.0	0.00	6.6	FAIR	0.00	0.42	CLER	MEAS	1	Main	WADE	QSCMM	VADV	30.7	30.7	27.9	1.10	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	150.00
USGS	10183500	969	2015-06-16 13:50:00	MDT	Yes	HKC	USGS	0.63	20.8	15.0	0.00	3.0	FAIR	-0.01	0.50	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	20.8	29.0	25.0	0.83	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	225.00
USGS	10183500	970	2015-07-29 09:22:30	MDT	Yes	HKC	USGS	0.40	9.75	15.0	0.03	0.9	FAIR	-0.01	0.58	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	9.75	23.5	22.7	0.43	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	150.00
USGS	10183500	971	2015-09-14 09:30:00	MDT	Yes	HKC	USGS	0.38	8.28	15.0	0.00	5.3	FAIR	0.00	0.50	MAMD	MEAS	1	Main	WADE	QSCMM	VADV	8.28	23.7	20.0	0.41	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	150.00
USGS	10183500	972	2015-10-06 09:27:30	MDT	Yes	HKC	USGS	0.40	8.59	15.0	0.00	0.5	FAIR	0.00	0.58	MAMD	MEAS	1	Main	WADE	QSCMM	VPYG	8.59	23.5	20.3	0.42	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	150.00
USGS	10183500	973	2015-11-19 09:27:28	MST	Yes	BAS	USGS	1.30	132	15.0	0.00	5.6	GOOD	-0.01	0.92	CLER	MEAS	2	Main.	WADE	QSCMM	VADV	132	48.0	67.6	1.95	SOFT	SAND	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	10183500	974	2016-01-11 09:55:30	MST	Yes	BAS	USGS	1.25	118	15.0	0.00	5.4	FAIR	-0.04	0.83	CLER	MEAS	1	Main.	WADE	QSCMM	VADV	118	44.0	54.2	2.18	FIRM	GRVL	UNEV	STDY	UNEV	STND	DNST	80.00
USGS	10183500	975	2016-02-22 10:20:30	MST	Yes	BAS	USGS	1.51	194	15.0	0.00	-0.5	GOOD	0.00	1.00	CLER	MEAS	1	Main.	WADE	QSCMM	VADV	194	59.0	96.0	2.02	FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	60.00
USGS	10183500	976	2016-04-13 09:20:29	MDT	Yes	BAS	USGS	0.94	53.0	15.0	0.03	-5.2	POOR	-0.03	0.83	CLER	MEAS	2	Main.	WADE	QSCMM	VADV	53.0	52.0	72.0	0.74	SOFT	SAND	UNEV	PULS	UNEV	STND	DNST	60.00
USGS	10183500	977	2016-04-13 10:20:00	MDT	Yes	BAS	USGS	0.90	53.2	15.0	0.03	6.0	GOOD	-0.02	0.50	CLER	MEAS	2	Check.	WADE	QSCMM	VADV	53.2	36.0	33.3	1.59	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	250.00
USGS	10183500	978	2016-05-19 09:49:39	MDT	Yes	BAS	USGS	1.86	335	15.0	-0.05	-2.0	FAIR	-0.04	0.78	CLER	MEAS	1	Main.	BRDS	QSCMM	VPAA	335	40.0	110	3.05	FIRM	GRVL	UNEV	PULS	UNEV	NSTD	DNST	700.00
USGS	10183500	979	2016-05-19 10:30:00	MDT	Yes	BAS	USGS	1.86	349	15.0	-0.05	2.0	UNSP			CLER	MEAS	1		BRDS		VRAD	349				FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	700.00
USGS	10183500	980	2016-07-08 08:35:13	MDT	Yes	BAS	USGS	0.48	11.9	15.0	0.00	1.7	GOOD	0.00	0.66	MALT	MEAS	2	Main.	WADE	QSCMM	VADV	11.9	22.3	23.5	0.51	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	250.00
USGS	10183500	981	2016-08-10 12:48:54	MDT	Yes	JBS	USGS	0.43	11.6	15.0	0.05	-0.9	GOOD	0.00	0.50	CLER	MEAS	2	Main	WADE	QSCMM	VADV	11.6	26.0	18.1	0.64	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	10183500	982	2016-08-10 13:35:00	MDT	Yes	JBS	USGS	0.43	11.7	15.0	0.05	0.0	GOOD	0.00	0.50	CLER	MEAS	1	Check.main	WADE	QSCMM	VADV	11.7	25.0	20.3	0.58	FIRM	GRVL	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	10183500	983	2016-09-12 09:46:22	MDT	Yes	BAS	USGS	0.44	11.2	15.0	0.02	2.8	GOOD	0.00	0.62	MALT	MEAS	2	Main.	WADE	QSCMM	VADV	11.2	22.2	22.8	0.49	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	200.00
USGS	10183500	984	2016-09-12 10:30:28	MDT	Yes	BAS	USGS	0.44	10.9	15.0	0.02	0.0	GOOD	0.00	0.47	MALT	MEAS	2	Check.	WADE	QSCMM	VADV	10.9	26.8	19.0	0.57	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	220.00
USGS	10183500	985	2016-10-12 09:09:15	MDT	Yes	BAS	USGS	0.89	52.6	15.0	0.05	1.9	GOOD	0.00	0.50	CLER	MEAS	2	Main.	WADE	QSCMM	VADV	52.6	30.0	34.4	1.53	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	300.00
USGS	10183500	986	2016-10-12 09:49:00	MDT	Yes	BAS	USGS	0.90	53.4	15.0	0.05	0.8	GOOD	0.01	0.50	CLER	MEAS	2	Check.	WADE	QSCMM	VADV	53.4	30.5	35.2	1.52	SOFT	SAND	EVEN	STDY	UNEV	STND	DNST	300.00
USGS	10183500	987	2016-12-06 09:49:48	MST	Yes	BAS	USGS	1.46	163	15.0	-0.04	0.6	FAIR	0.00	1.00	CLER	MEAS	2	Main.	WADE	QSCMM	VADV	163	40.5	73.4	2.21	SOFT	SAND	UNEV	STDY	UNEV	NSTD	DNST	250.00
USGS	10183500	988	2017-01-31 09:45:10	MST	Yes	BAS/DVL	USGS	1.42	147	15.0	-0.04	-1.3	GOOD	0.00	1.00	CLER	MEAS	2	Main.	WADE	QSCMM	VADV	147	41.0	68.1	2.16	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	300.00
USGS	10183500	989	2017-03-14 11:07:30	MDT	Yes	BPD	USGS	1.35	145	15.0	0.02	-0.7	GOOD	0.00	0.75	CLER	MEAS	2	Main.1	WADE	QSCMM	VADV	145	31.9	59.3	2.44	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	200.00
