#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:03 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06236100 WIND RIVER AB BOYSEN RESERVOIR, NR SHOSHONI, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	06236100	261	2007-07-19 13:15:00	MDT	Yes	NF	USGS	1.43	236				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	218	217	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	262	2007-09-07 10:30:00	MDT	Yes	NF	USGS	1.51	200				Fair	0.00	0.70	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	200	230	195	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	263	2007-10-29 11:35:00	MDT	Yes	NF /JRC	USGS	2.47	821				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	821	245	396	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	264	2007-12-17 15:00:00	MST	Yes	GAL/NF	USGS	4.22	302				Poor	0.04	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	302	232	348	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	265	2008-03-28 15:00:00	MDT	Yes	NF	USGS	1.98	527				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	527	238	293	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	266	2008-05-14 11:45:00	MDT	Yes	JRC/ NF	USGS	1.97	499				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	499	234	295	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	267	2008-05-23 10:50:00	MDT	Yes	RWW/JRC	USGS	5.56	5680				Fair	-0.01	1.80	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	5680	224	1140	5.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	268	2008-06-26 09:35:00	MDT	Yes	NF	USGS	5.94	6670				Good	-0.13	2.00	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	6670	218	1260	5.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	269	2008-08-15 12:15:00	MDT	Yes	RWW	USGS	1.98	527				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	527	246	315	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	270	2008-10-15 09:35:00	MDT	Yes	NF	USGS	1.90	417				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	417	240	262	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06236100	271	2008-11-21 14:48:00	MST	Yes	NF	USGS	2.28	706				Fair	0.00	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	706	242	337	2.09	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	240.00
USGS	06236100	272	2008-12-11 16:15:00	MST	Yes	NF	USGS	2.26	655				Fair	-0.02	0.50	Unspecifed	UNSP	1	Imported Channel 1	WADE	other		655				FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	06236100	273	2009-01-30 13:24:00	MST	Yes	JDW/GAL	USGS	3.36	428				Poor	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	ICE	QSCMM	VADV	428	210	228	1.48	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	250.00
USGS	06236100	274	2009-03-02 12:30:30	MST	Yes	NF/RWW	USGS	3.37	600				Poor	0.09	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	600	236	300	2.00	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	250.00
USGS	06236100	275	2009-04-21 09:47:00	MDT	Yes	NF	USGS	2.04	507				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	507	235	300	1.69	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	350.00
USGS	06236100	276	2009-06-01 12:05:00	MDT	Yes	NF	USGS	5.92	6870				Fair	-0.08	2.60	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	6870	219	1280	5.35	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	06236100	277	2009-07-24 10:00:00	MDT	Yes	NF	USGS	2.37	810				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	810	233	376	2.16	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	380.00
USGS	06236100	278	2009-08-31 16:16:00	MDT	Yes	NF	USGS	1.69	280				Fair	0.00	0.30	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QADCP	VADCP	280	209	207	1.35	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	280.00
USGS	06236100	279	2009-10-06 14:35:00	MDT	Yes	NF	USGS	2.19	650				Fair	-0.03	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADCP	650	234	331	1.97	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	280.00
USGS	06236100	280	2009-11-19 12:40:00	MST	Yes	TAP	USGS	2.27	750				Good	-0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	750	249	350	2.14	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06236100	281	2010-01-07 14:35:00	MST	Yes	JDW/TAP	USGS	3.28	457				Poor	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	457	246	202	2.26	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	06236100	282	2010-02-23 15:35:00	MST	Yes	JDW/TAP	USGS	3.34	439				Poor	0.02	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	439	240	251	1.75	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	350.00
USGS	06236100	283	2010-04-12 14:55:00	MDT	Yes	TAP	USGS	2.18	677				Good	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	677	246	327	2.07	FIRM	GRVL	UNEV	unkn	EVEN	UNSP	DNST	250.00
USGS	06236100	284	2010-05-18 12:47:30	MDT	Yes	TAP	USGS	3.37	1910				Good	0.03	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	1910	258	622	3.08	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06236100	285	2010-06-08 09:30:00	MDT	Yes	REW/JAS	USGS	8.11	14300				Fair	0.08	1.10	Unspecifed	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	14300	361	1890	7.54	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	20.00
USGS	06236100	286	2010-07-23 11:17:30	MDT	Yes	TAP	USGS	2.10	773				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	773	235	391	1.98	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	250.00
USGS	06236100	287	2010-09-02 13:30:00	MDT	Yes	TAP	USGS	1.64	420				Good		0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	420	245	291	1.44	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	06236100	288	2010-10-13 15:05:00	MDT	Yes	TAP	USGS	1.52	332				Good	0.00	1.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	332	247	252	1.32	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	250.00
USGS	06236100	289	2010-11-26 12:25:00	MST	Yes	TAP	USGS	1.60	373				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	373	232	280	1.33	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	06236100	290	2011-01-13 14:30:00	MST	Yes	JDW/TAP	USGS	2.87	458				Poor	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	458	228	275	1.66	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	06236100	291	2011-03-08 10:41:00	MST	Yes	RWW/TAP	USGS	3.35	554				Poor	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	554	235	300	1.85	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	250.00
USGS	06236100	292	2011-04-21 13:50:00	MDT	Yes	TAP	USGS	1.47	333				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	333	232	255	1.31	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	300.00
USGS	06236100	293	2011-06-07 14:00:00	MDT	Yes	TAP	USGS	4.17	3390				Good	0.04	1.40	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3390	178	918	3.69	FIRM	GRVL	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	06236100	294	2011-06-17 13:10:00	MDT	Yes	TAP	USGS	5.98	7450				Good	-0.04	1.60		MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	7450	211	1350	5.52	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	20.00
USGS	06236100	295	2011-06-27 12:15:00	MDT	Yes	TAP/JRC	USGS	7.67	12800				Good	0.00	1.70		MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	12800	252	1830	7.01	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	20.00
USGS	06236100	296	2011-08-10 13:05:00	MDT	Yes	TAP	USGS	2.08	934				Good	0.00	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	934	238	395	2.36	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	250.00
USGS	06236100	297	2011-08-10 14:25:00	MDT	Yes	TAP	USGS	2.07	932				Fair	-0.01	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	932	238	395	2.36	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	250.00
USGS	06236100	298	2011-09-26 12:10:00	MDT	Yes	TAP	USGS	1.28	396				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	396	179	208	1.90	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	300.00
USGS	06236100	299	2011-10-27 16:20:00	MDT	Yes	TAP	USGS	2.04	922				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	922	240	400	2.30	FIRM	GRVL	UNEV	unkn	UNEV	UNFM	DNST	300.00
USGS	06236100	300	2011-12-15 14:55:30	MST	Yes	RWW JDW	USGS	3.89	768				Poor	0.00	1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	768	220	508	1.51	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UPST	600.00
USGS	06236100	301	2012-01-31 13:37:00	MST	No	JRC/RWW	USGS	3.45	293				Poor	0.23		IceCover	MEAS	1	06236100	ICE	QSCMM	VADV	293	70.0	124	2.36	FIRM	GRVL	UNEV	unkn	EVEN	NSTD	DNST	305.00
USGS	06236100	302	2012-03-01 12:07:30	MST	Yes	RWW/JDW	USGS	2.85	531				Poor		1.00	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADCP	531	134	226	2.35	FIRM	GRVL	UNEV	unkn	EVEN	NSTD	DNST	305.00
USGS	06236100	303	2012-03-19 13:47:30	MDT	Yes	RWW	USGS	1.83	707				Good	0.00	1.10	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	707	228	335	2.11	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	305.00
USGS	06236100	304	2012-04-10 11:26:30	MDT	Yes	RWW	USGS	1.50	535				Fair		1.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	535	197	259	2.06	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	310.00
USGS	06236100	305	2012-05-31 13:44:00	MDT	Yes	RWW	USGS	1.59	527				Good	0.00	1.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	527	227	305	1.73	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	773.00
USGS	06236100	306	2012-06-05 14:18:30	MDT	Yes	RWW	USGS	3.91	3520				Fair	0.00	2.50	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	3520	174	783	4.49	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	25.00
USGS	06236100	307	2012-07-19 13:45:30	MDT	Yes	JRC/TAP	USGS	0.81	187				Fair	0.01	0.40	Clear	MEAS	1	01	WADE	QSCMM	VADV	187	147	114	1.64	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06236100	308	2012-09-17 15:00:00	MDT	Yes	TAP	USGS	0.96	248				Good		0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	248	154	142	1.74	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	310.00
USGS	06236100	309	2012-10-09 12:40:00	MDT	Yes	TAP	USGS	0.95	253				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPYG	253	152	139	1.82	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	320.00
USGS	06236100	310	2012-11-08 13:21:00	MST	Yes	RWW	USGS	1.66	638				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	638	240	314	2.03	FIRM	GRVL	UNEV	unkn	EVEN	STND	DNST	320.00
USGS	06236100	311	2012-12-12 15:03:00	MST	Yes	RWW	USGS	1.42	423				Poor		1.30	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	423	168	247	1.71	FIRM	CBLS	UNEV	unkn	EVEN	STND	DNST	385.00
USGS	06236100	312	2013-02-01 13:38:00	MST	Yes	RWW/JC	USGS	3.20	415				Poor	0.02	1.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	415	136	209	1.99	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UNSP	
USGS	06236100	313	2013-03-27 13:51:30	MDT	Yes	RWW	USGS	1.42	481				Good	0.02	1.10	Clear	MEAS	1	Main	WADE	QSCMM	VADV	481	186	252	1.91	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	750.00
USGS	06236100	314	2013-05-07 13:37:30	MDT	Yes	RWW	USGS	1.28	408				Good	0.00	1.20	Clear	MEAS	1	Main	WADE	QSCMM	VADV	408	191	220	1.86	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	800.00
