#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:34:56 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06218500 WIND RIVER NEAR DUBOIS, WY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06218500	456	1980-12-02		Yes	RCB	USGS	2.77	121				Good	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	UNSP	other		121				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	457	1981-01-07		Yes	RCB	USGS	3.55	47.1				Good	-0.03	0.50	IceShore	MEAS	1	Imported Channel 1	UNSP	other		47.1				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	458	1981-02-06		Yes	CFO/RCB	USGS	3.10	43.6				Fair	0.08	0.60	IceCover	MEAS	1	Imported Channel 1	UNSP	other		43.6				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	459	1981-03-03		Yes	CFO/RCB	USGS	2.40	54.9				Fair	-0.01	0.80	IceShore	MEAS	1	Imported Channel 1	UNSP	other		54.9				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	460	1981-04-06		Yes	CFO/RCB	USGS	2.42	59.4				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	UNSP	other		59.4				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	461	1981-05-05		Yes	RCB	USGS	3.09	228				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		228				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	462	1981-06-01		Yes	RCB	USGS	3.81	554				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		554				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	463	1981-07-06		Yes	RCB	USGS	3.18	261				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	UNSP	other		261				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	464	1981-08-04		Yes	RCB	USGS	2.57	78.3				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	UNSP	other		78.3				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	465	1981-09-03		Yes	RCB	USGS	2.61	69.3				Good	-0.01	0.60	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	unspe	unkno	69.3	63.0	100	0.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	466	1981-10-06		Yes	RCB	USGS	2.56	64.4				Good	0.00	0.60		MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.4	58.0	96.4	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	467	1981-11-04		Yes	RCB	USGS	2.53	43.9				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.9	97.0	60.2	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	468	1981-12-14		Yes	RCB	USGS	2.56	55.5				Fair	-0.01	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.5	39.0	56.7	0.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	469	1982-02-01		Yes	RCB	USGS	3.55	32.3				Good	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	32.3	42.0	31.0	1.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	470	1982-03-15		Yes	PBM	USGS	2.48	56.2				Fair	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.2	56.0	71.0	0.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	471	1982-04-27		Yes	PBM/RCB	USGS	2.83	118				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	81.0	94.6	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	472	1982-06-07		Yes	PBM	USGS	3.40	354				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	354	89.0	148	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	473	1982-06-18		Yes	RCB	USGS	4.54	1060				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1060	75.0	229	4.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	474	1982-07-15		Yes	PBM/RCB	USGS	4.03	688				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	688	82.0	188	3.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	475	1982-08-17		Yes	RCB	USGS	3.09	228				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	228	64.0	129	1.77	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	476	1982-10-04		Yes	PBM	USGS	2.88	150				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	150	81.0	96.9	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	477	1982-11-15		Yes	PBM	USGS	2.96	75.3				Fair	-0.03	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.3			0.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	478	1982-12-21		Yes	RCB/MLS	USGS	2.76	83.4				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.4	45.0	66.2	1.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	479	1983-02-08		Yes	RCB	USGS	3.35	60.1				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.1	44.0	50.4	1.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	480	1983-03-21		Yes	RCB/GAL	USGS	2.49	57.5				Fair	-0.06	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.5	69.0	67.7	0.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	481	1983-05-03		Yes	GAL/RCB	USGS	2.66	95.0				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	95.0	66.5	92.8	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	482	1983-06-22		Yes	GAL/RCB	USGS	3.82	562				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	562	82.0	175	3.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	483	1983-07-22		Yes	RCB	USGS	3.17	253				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	87.0	131	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	484	1983-08-31		Yes	RCB	USGS	2.82	142				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	142	77.0	97.8	1.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	485	1983-10-05		Yes	RCB	USGS	2.82	125				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	125	66.0	113	1.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	486	1983-11-14		Yes	RCB	USGS	2.64	75.8				Fair	-0.01	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	75.8	48.0	89.2	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	487	1983-12-27		Yes	GAL/RCB	USGS	3.63	81.8				Fair	0.00	1.10	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	81.8	44.0	90.4	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	488	1984-02-06		Yes	GAL/RCB	USGS	3.33	63.3				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	63.3	42.0	59.3	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	489	1984-03-20		Yes	RCB	USGS	2.51	71.2				Fair	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	71.2	55.0	80.1	0.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	490	1984-05-03		Yes	GAL/RCB	USGS	2.62	85.2				Fair	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	85.2	64.0	85.8	0.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	491	1984-05-31		Yes	GAL/RCB	USGS	4.64	1140				Good	-0.04	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1140	74.0	234	4.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	492	1984-06-12		Yes	RCB	USGS	3.48	379				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	379	81.0	148	2.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	493	1984-07-23		Yes	RCB	USGS	3.66	482				Fair	-0.02	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	482	77.0	171	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	494	1984-09-20		Yes	RCB	USGS	2.69	99.5				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	99.5	54.0	105	0.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	495	1984-10-09		Yes	RCB	USGS	2.75	108				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	108	52.0	63.7	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	496	1984-11-19		Yes	RCB	USGS	2.82	83.0				Fair	0.01	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.0	36.0	45.1	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	497	1985-01-17		Yes	TJL	USGS	2.92	64.0				Fair	-0.02	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.0	45.0	40.0	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	498	1985-02-25		Yes	RCB	USGS	2.67	42.8				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	42.8	23.0	21.3	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	499	1985-04-01		Yes	GAL/RCB	USGS	2.50	56.5				Good	0.00	0.70	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	56.5	62.0	84.9	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	500	1985-05-13		Yes	RCB/GAL	USGS	3.17	221				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	221	66.0	131	1.69	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	501	1985-06-24		Yes	RCB	USGS	3.20	253				Fair	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	253	86.0	132	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	502	1985-08-13		Yes	RCB	USGS	2.67	98.0				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.0	50.0	97.4	1.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	503	1985-10-08		Yes	RCB	USGS	2.66	90.8				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	90.8	44.0	56.3	1.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	504	1985-11-18		Yes	RCB	USGS	2.58	60.7				Fair	0.00	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	60.7	40.0	32.1	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	505	1985-12-16		Yes	RCB	USGS	3.28	51.8				Fair	0.02	0.90	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	51.8	42.0	45.8	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	506	1986-01-30		Yes	KLS/GAL	USGS	2.47	57.5				Good	0.01	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	57.5	64.0	78.0	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	507	1986-03-04		Yes	GAL	USGS	2.61	80.3				Fair	0.01	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.3	64.0	91.3	0.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	508	1986-04-14		Yes	RCB/GAL	USGS	2.68	100				Good	-0.02	0.70	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	100	50.0	94.3	1.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	509	1986-05-28		Yes	RCB/KLS	USGS	4.62	1060				Good	-0.06	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1060	73.0	222	4.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	510	1986-06-04		Yes	RCB	USGS	5.51	1800				Good	-0.02	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	75.0	295	6.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	511	1986-07-15		Yes	RCB	USGS	3.50	348				Good	-0.02	0.90	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	348	62.0	159	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	512	1986-08-27		Yes	RCB	USGS	2.95	181				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	181	100	120	1.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	513	1986-10-01		Yes	RCB	USGS	2.89	168				Fair	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	87.0	108	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	514	1986-11-13		Yes	RCB	USGS	3.24	88.4				Fair	0.09	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	88.4	43.0	47.6	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	515	1986-12-15		Yes	RCB	USGS	3.83	55.7				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.7	32.0	26.9	2.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	516	1987-01-27		Yes	RCB/GAL	USGS	2.97	59.5				Fair	0.00	0.90	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	unkno	59.5	67.0	52.5	1.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	517	1987-03-10		Yes	KLS	USGS	2.55	64.9				Good	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.9	64.5	90.3	0.72	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	518	1987-04-10		Yes	KLS	USGS	2.68	80.6				Good	-0.10	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	80.6	64.0	92.3	0.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	519	1987-05-21		Yes	RCB/GAL	USGS	3.80	490				Good	-0.02	0.60	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	490	75.0	172	2.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	520	1987-06-30		Yes	GAL	USGS	2.99	159				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	159	66.0	119	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	521	1987-08-14		Yes	GAL	USGS	2.79	123				Fair	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	123	65.0	108	1.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	522	1987-09-09		Yes	KLS	USGS	2.67	78.8				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	78.8	63.0	95.4	0.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	523	1987-10-06		Yes	RCB	USGS	2.58	64.2				Fair	0.00	0.90	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	64.2	53.0	94.2	0.65	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	524	1987-11-09 16:00:00	MST	Yes	KLS	USGS	2.44	43.8				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	43.8	62.0	81.6	0.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	525	1987-12-11 14:00:00	MST	Yes	RCB	USGS	2.44	38.6				Fair	0.00	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	38.6	59.0	69.8	0.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	526	1988-01-28 11:00:00	MST	Yes	TFW	USGS	3.47	52.4				Fair	0.00	0.80	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.4	56.0	71.4	0.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	527	1988-03-08 11:00:00	MST	Yes	RCB	USGS	3.34	65.1				Poor	-0.42	0.80	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	65.1	36.0	50.0	1.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	528	1988-04-11 12:00:00	MDT	Yes	RCB	USGS	2.62	74.1				Fair	-0.04	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	74.1	64.0	95.4	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	529	1988-05-26 13:00:00	MDT	Yes	KLS/RCB	USGS	3.84	533				Fair	-0.03	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	533	85.0	167	3.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	530	1988-06-20 13:00:00	MDT	Yes	RCB	USGS	3.35	296				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	296	58.0	150	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	531	1988-08-05 11:00:00	MDT	Yes	TFW	USGS	2.58	73.6				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.6	42.0	61.2	1.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	532	1988-09-09 10:00:00	MDT	Yes	RCB/RD	USGS	2.50	58.3				Good	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.3	58.5	87.5	0.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	533	1988-10-06 14:00:00	MDT	Yes	RCB/DJP	USGS	2.51	55.1				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	55.1	45.0	59.7	0.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	534	1988-11-16 10:00:00	MST	Yes	RCB	USGS	2.72	50.0				Fair	0.01	0.70	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	50.0	48.0	56.2	0.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	535	1989-01-03 10:00:00	MST	Yes	RCB	USGS	2.81	33.9				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	33.9	42.0	37.2	1.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	536	1989-02-14 09:00:00	MST	Yes	RCB/DJP	USGS	3.21	45.3				Fair	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	45.3	40.0	38.7	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	537	1989-03-21 07:00:00	MST	Yes	RCB/DJP	USGS	2.45	61.2				Poor	0.00	0.60	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	61.2	38.0	33.9	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	538	1989-05-16 09:00:00	MDT	Yes	RCB	USGS	3.40	342				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	342	83.0	143	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	539	1989-06-14 15:00:00	MDT	Yes	TFW	USGS	4.21	768				Fair	0.00	1.20	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	768	72.0	198	3.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	540	1989-07-20 14:00:00	MDT	Yes	TFW	USGS	3.14	236				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	236	88.0	97.3	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	541	1989-08-03 11:00:00	MDT	Yes	TMS/JOR	USGS	2.97	164				Unspecified	0.00	1.00	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	164	62.0	121	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	542	1989-09-08 11:00:00	MDT	Yes	TMS	USGS	2.76	118				Good	0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	118	62.0	110	1.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	543	1989-10-11 14:30:00	MDT	Yes	RCB	USGS	2.66	83.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	83.8	44.0	43.3	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	544	1989-11-07 16:10:00	MST	Yes	TFW	USGS	2.62	92.8				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	92.8	63.0	39.1	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	545	1989-12-19 16:50:00	MST	Yes	TFW/NF	USGS	3.56	53.2				Fair	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	53.2	56.0	45.9	1.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	546	1990-01-31 15:35:00	MST	Yes	TFW/DSS	USGS	3.02	52.1				Poor	0.00	0.40	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	52.1	63.0	48.4	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	547	1990-03-28 15:30:00	MST	Yes	TFW/DSS	USGS	2.48	49.7				Poor	0.00	0.90	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	49.7	49.0	52.6	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	548	1990-04-20 14:35:00	MDT	Yes	TFW/DJP	USGS	2.92	168				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	168	65.0	108	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	549	1990-05-10 10:00:00	MDT	Yes	TFW	USGS	2.94	161				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	161	60.0	109	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	550	1990-06-07 12:05:00	MDT	Yes	NF/DSS	USGS	3.83	541				Good	-0.04	1.00	DebrisLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	541	70.0	173	3.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	551	1990-08-02 10:35:00	MDT	Yes	TFW/DJP	USGS	2.87	146				Fair	0.00	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	146	62.0	109	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	552	1990-09-19 15:30:00	MDT	Yes	TFW/DJP	USGS	2.71	98.8				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	98.8	63.0	96.8	1.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	553	1990-10-23 13:30:00	MDT	Yes	TFW/KJH	USGS	2.55	72.1				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	72.1	64.0	88.2	0.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	554	1990-11-30 10:45:00	MST	Yes	TFW	USGS	3.45	73.0				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	73.0	48.0	45.0	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06218500	555	1991-01-16 15:45:00	MST	Yes	TFW/NKR	USGS	2.75	58.4				Fair	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	unspe	unkno	58.4	60.0	43.5	1.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
