#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:12:19 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06287000 Bighorn River near St. Xavier, MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06287000	837	1999-11-17 10:02:00	MST	Yes	DAM	USGS	60.85	2410				Poor	0.06		VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	203	1080	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	838	1999-11-30 09:20:00	MST	Yes	DAM	USGS	60.67	3010				Fair	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	3010	197	1030	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	839	1999-12-28		Yes	DAM	USGS	60.50	2920				Fair	-0.03		VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2920	195	998	2.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	840	2000-01-21 10:00:00	MST	Yes	DAM	USGS	60.14	2650				Fair	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2650	190	941	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	841	2000-02-18 10:20:00	MST	Yes	DAM	USGS	60.05	2460				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2460	190	911	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	842	2000-03-28 09:45:00	MST	Yes	DAM	USGS	60.35	2770				Good	-0.01		VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2770	190	983	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	843	2000-04-13 13:25:00	MDT	Yes	DAM	USGS	60.18	2570				Fair	-0.01		VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2570	190	951	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	844	2000-05-02 10:16:00	MDT	Yes	DAM	USGS	60.22	2410				Fair	-0.01		VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	190	950	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	845	2000-06-14 10:32:00	MDT	Yes	DAM	USGS	60.18	2400				Fair	0.01		VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2400	187	940	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	846	2000-07-06 09:40:00	MDT	Yes	DAM	USGS	60.15	2470				Fair	-0.02	0.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2470	188	926	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	847	2000-08-24 09:21:00	MDT	Yes	DAM	USGS	60.00	2270				Fair	-0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2270	180	891	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	848	2000-09-19 11:22:00	MDT	Yes	DAM/SMK	USGS	59.98	1840				Poor	0.03	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1840	158	840	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	849	2000-10-17 08:48:00	MDT	Yes	DAM	USGS	60.61	2160				Poor	-0.01	0.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2160	197	1040	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	850	2000-10-19 08:04:00	MDT	Yes	DAM	USGS	58.39	466				Fair	-0.15	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	466	154	266	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	851	2000-11-27 10:22:00	MST	Yes	DAM	USGS	60.56	2220				Fair	-0.03		VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2220	200	1030	2.16	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	852	2000-12-07 09:22:00	MST	Yes	DAM	USGS	60.38	1950				Poor	0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1950	190	963	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	853	2001-01-08 09:38:00	MST	Yes	DAM	USGS	60.40	2240				Poor	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2240	195	936	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	854	2001-02-26 10:03:00	MST	Yes	DAM/SMK	USGS	59.99	2410				Fair	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2410	186	899	2.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	855	2001-03-26 09:28:00	MST	Yes	DAM	USGS	59.67	2050				Fair	0.01	0.60	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	2050	175	836	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	856	2001-04-02 09:49:00	MDT	Yes	DAM	USGS	59.62	1970				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	182	834	2.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	857	2001-05-09 11:59:00	MDT	Yes	DAM	USGS	59.46	1820				Good	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1820	175	808	2.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	858	2001-06-26 10:36:00	MDT	Yes	DAM	USGS	59.52	1800				Good	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1800	175	821	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	859	2001-07-20 10:43:00	MDT	Yes	DAM	USGS	59.54	1790				Good	0.01	0.50	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1790	175	815	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	860	2001-08-10 10:17:00	MDT	Yes	DAM	USGS	59.36	1720				Good	0.01		VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1720	170	780	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	861	2001-09-25 10:32:00	MDT	Yes	DAM	USGS	59.34	1510				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	175	760	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	862	2001-10-24 09:50:00	MDT	Yes	BMB	USGS	59.51	1230				Poor	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1230	182	858	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	863	2001-11-15 08:10:00	MST	Yes	BMB	USGS	59.93	1270				Poor	-0.03	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1270	175	867	1.47	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	864	2001-12-18 08:40:00	MST	Yes	BMB	USGS	60.18	1510				Poor	-0.01	1.10	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	175	763	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	865	2002-01-25 08:20:00	MST	Yes	BMB	USGS	59.95	1530				Poor	0.02	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1530	175	763	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	866	2002-02-21 08:50:00	MST	Yes	BMB	USGS	59.93	1970				Fair	-0.02	0.90	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1970	180	878	2.27	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	867	2002-03-25 08:50:00	MST	Yes	BMB	USGS	59.28	1540				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1540	175	763	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	868	2002-04-23 09:10:00	MDT	Yes	BMB	USGS	59.23	1510				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1510	175	755	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	869	2002-05-29 08:55:00	MDT	Yes	BMB	USGS	59.21	1520				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1520	175	755	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	870	2002-06-26 08:30:00	MDT	Yes	BMB	USGS	59.19	1310				Fair	0.02	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	175	758	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	871	2002-07-24 08:30:00	MDT	Yes	BMB/T.M	USGS	59.33	1500				Unspecified	0.00		VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1500	160	747	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	872	2002-09-04 09:30:00	MDT	Yes	C.B/T.M	USGS	59.30	1450				Unspecified			VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450			1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	873	2002-10-22 08:50:00	MDT	Yes	BMB	USGS	59.76	1420				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	175	836	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	874	2002-11-20 08:20:00	MST	Yes	BMB	USGS	59.88	1250				Fair	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	175	794	1.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	875	2002-12-30 08:45:00	MST	Yes	BMB	USGS	59.60	1330				Poor	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1330	175	740	1.79	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	876	2003-01-28 08:50:00	MST	Yes	BMB	USGS	59.42	1310				Fair	0.03	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1310	175	708	1.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	877	2003-02-28 08:20:00	MST	Yes	BMB	USGS	59.15	1320				Fair	-0.01	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1320	175	705	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	878	2003-03-20 08:35:00	MST	Yes	BMB	USGS	59.14	1340				Fair	-0.04	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1340	175	726	1.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	879	2003-04-23 09:00:00	MDT	Yes	BMB	USGS	59.02	1290				Fair	-0.02	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1290	175	709	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	880	2003-05-30 08:20:00	MDT	Yes	BMB	USGS	59.04	1250				Fair	-0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1250	170	738	1.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	881	2003-06-26 09:45:00	MDT	Yes	BMB	USGS	59.33	1480				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	175	754	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	882	2003-07-30 08:30:00	MDT	Yes	BMB	USGS	59.43	1640				Fair	0.02	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1640	175	801	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	883	2003-08-28 08:35:00	MDT	Yes	BMB	USGS	59.37	1480				Fair	0.00	0.80	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	175	744	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	884	2003-09-26 08:55:00	MDT	Yes	BMB	USGS	59.70	1480				Fair	0.01	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	175	744	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	885	2003-10-20 07:40:00	MDT	Yes	BMB	USGS	60.47	1870				Poor	-0.06	0.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1870	189	972	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	886	2003-10-23 10:35:00	MDT	Yes	BMB	USGS	60.09	1450				Poor	-0.02	0.70	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1450	180	905	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	887	2003-12-01 08:30:00	MST	Yes	BMB	USGS	60.14	1420				Poor	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1420	175	712	1.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	888	2004-01-07 08:45:00	MST	Yes	BMB	USGS	60.00	1480				Poor	0.00	1.00	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1480	175	731	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	889	2004-02-11 08:40:00	MST	Yes	BMB	USGS	59.33	1470				Fair	0.00	1.20	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1470	175	758	1.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	890	2004-04-04 09:27:00	MDT	Yes	TJM/BMB	USGS	59.32	1620				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1620	170	772	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	891	2004-04-04 11:03:00	MDT	Yes	TJM/BMB	USGS	59.32	1630				Good	0.00	1.30	VegetationLight	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1630	172	776	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	892	2004-04-04 13:09:00	MDT	Yes	TJM/BMB	USGS	59.32	1620				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1620	170	773	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	893	2004-05-03 09:30:00	MDT	Yes	TJM/JLF	USGS	58.96	1260				Good	0.04	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1260	169	721	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	894	2004-06-04 09:45:00	MDT	Yes	TJM/SLD	USGS	59.03	1250				Good	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1250	169	730	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	895	2004-07-06 11:07:00	MDT	Yes	TJM/SLD	USGS	59.10	1380				Fair	0.01	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1380	151	709	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	896	2004-08-03 09:04:00	MDT	Yes	TJM/JLF	USGS	59.07	1320				Fair	0.01	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1320	156	701	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	897	2004-09-01 08:56:00	MDT	Yes	TJM/AW	USGS	59.27	1090				Poor	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1090	148	629	1.73	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	898	2004-10-05 09:22:00	MDT	Yes	TJM/SMK	USGS	59.97	1220				Poor	-0.01	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1220	181	770	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	899	2004-11-08 12:00:00	MST	Yes	TJM/SLD	USGS	60.21	1250				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1250	172	719	1.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	900	2004-12-03 09:08:00	MST	Yes	TJM/JLF	USGS	60.19	1410				Poor	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1410	198	844	1.68	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	901	2005-01-03 11:28:00	MST	Yes	TJM/AW	USGS	59.52	1350				Poor	-0.02	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1350	169	720	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	902	2005-02-03 09:40:00	MST	Yes	TJM/SLD	USGS	59.36	1580				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1580	175	751	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	903	2005-03-01 09:30:00	MST	Yes	TJM/SLD	USGS	59.25	1580				Good	0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1580	166	748	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	904	2005-04-05 08:10:00	MDT	Yes	TJM/AW	USGS	59.16	1480				Good	0.00	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1480	169	756	1.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	905	2005-04-14 09:05:00	MDT	Yes	TJM/SLD	USGS	59.25	1580				Fair	0.00	1.50	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	1580	173	766	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	906	2005-06-03 09:02:00	MDT	Yes	TJM/AW	USGS	60.12	2410				Fair	0.01	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2410	178	926	2.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	907	2005-06-16 10:10:00	MDT	Yes	TJM/AW	USGS	61.25	4280				Good	0.04	1.10	Clear	MEAS	1	Imported Channel 1	CWAY	unspe	unkno	4280	195	1160	3.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	908	2005-06-29 09:48:00	MDT	Yes	TJM/AW	USGS	62.54	7090				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	7090	215	1470	4.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	909	2005-07-25 09:35:00	MDT	Yes	TJM/KTE	USGS	60.06	2440				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2440	175	902	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	910	2005-08-22 08:43:00	MDT	Yes	TJM/AW	USGS	60.60	2110				Poor	-0.01	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2110	180	929	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	911	2005-10-03 10:52:00	MDT	Yes	TJM/KTE	USGS	61.46	1810				Poor	0.02	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1810	183	916	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	912	2005-11-02 10:40:00	MST	Yes	TJM/KTE	USGS	61.36	2230				Poor	-0.06	0.40	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2230	188	937	2.38	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	913	2005-12-01 10:32:00	MST	Yes	TJM/AW	USGS	60.49	2460				Poor	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2460	186	937	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	914	2006-01-04 10:53:00	MST	Yes	TJM/SMK	USGS	60.21	2510				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2510	172	904	2.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	915	2006-02-02 10:22:00	MST	Yes	TJM/SMK	USGS	60.25	2660				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2660	182	946	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	916	2006-03-07 10:45:00	MST	Yes	TJM/SMK	USGS	60.10	2340				Good	-0.04	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2340	171	908	2.57	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	917	2006-04-04 10:31:00	MDT	Yes	TJM/KTE	USGS	60.23	2330				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2330	191	964	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	918	2006-05-08 11:30:00	MDT	Yes	TJM/KTE	USGS	60.40	2380				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2380	192	1000	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	919	2006-06-01 09:12:00	MDT	Yes	TJM/AW	USGS	60.30	2280				Fair	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2280	183	963	2.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	920	2006-07-06 10:13:00	MDT	Yes	TJM/KTE	USGS	60.08	2230				Good	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	2230	181	919	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	921	2006-08-11 10:35:00	MDT	Yes	TJM/KLT	USGS	59.37	1560				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1560	168	725	2.15	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	922	2006-09-11 11:00:00	MDT	Yes	TJM/AW	USGS	59.40	950				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	950	148	598	1.59	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	923	2006-10-05 10:45:00	MDT	Yes	TJM/AW	USGS	60.08	1040				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1040	164	700	1.49	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	924	2006-10-18 11:51:00	MDT	Yes	TJM/AW	USGS	58.81	454				Good	-0.03	0.60	VegetationLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	454	152	224	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	925	2006-11-16 10:20:00	MST	Yes	TJM/AW	USGS	60.27	1090				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1090	179	748	1.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	926	2006-12-13 09:22:00	MST	Yes	TJM/SMK	USGS	60.09	1270				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1270	176	774	1.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	927	2007-01-04 10:16:00	MST	Yes	TJM/AW	USGS	59.83	1590				Poor	0.00	0.20	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1590	181	801	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	928	2007-01-17 10:40:00	MST	Yes	TJM/SMK	USGS	59.43	1410				Fair	0.00	0.30	VegetationLight	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1410	162	712	1.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	929	2007-02-16 09:09:00	MST	Yes	TJM/AW	USGS	59.25	1540				Fair	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1540	168	769	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	930	2007-04-04 09:35:00	MDT	Yes	TJM/AW	USGS	59.21	1550				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1550	165	752	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06287000	931	2007-05-03 10:18:00	MDT	Yes	TJM/AW	USGS	59.16	1510				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	UNSP	QADCP	VADCP	1510	168	756	2.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
