#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:05 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 03308500 GREEN RIVER AT MUNFORDVILLE, KY
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	03308500	375	1967-03-01 12:25:00	CST	Yes	WLS/JNC	USGS	8.16	3900				Fair	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3900	210	1510	2.58	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	376	1967-03-09 07:50:00	CST	Yes	JLS/JD	USGS	36.19	29100				Fair	-0.10	1.40	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	29100	1050	12800	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	377	1967-03-27 13:00:00	CST	Yes	TRO/MSK	USGS	6.16	2310				Poor	-0.03	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2310	190	953	2.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	378	1967-04-26 12:35:00	CST	Yes	RJS/Frk	USGS	6.99	2750				Good	-0.01	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2750	196	1130	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	379	1967-06-01 11:25:00	CDT	Yes	TRO/GLS	USGS	7.06	2790				Fair	-0.06	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2790	190	1130	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	380	1967-06-29 11:15:00	CDT	Yes	RJS/WF	USGS	3.94	935				Good	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	935	165	584	1.60	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	381	1967-07-27 14:15:00	CDT	Yes	RJS	USGS	6.15	2100				Good	-0.05	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2100	195	1040	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	382	1967-08-29 13:35:00	CDT	Yes	RJS	USGS	3.36	586				Good	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	586	123	231	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	383	1967-09-29 11:30:00	CDT	Yes	TRO	USGS	3.72	778				Good	0.01	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	778	170	410	1.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	384	1967-10-25 09:15:00	CDT	Yes	WLS	USGS	3.38	623				Good	0.05	1.30		MEAS	1	Imported Channel 1	WADE	unspe	unkno	623	168	315	1.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	385	1967-12-04 13:00:00	CST	Yes	BLR/GLS	USGS	18.01	11100				Good	-0.55	1.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	11100	224	3540	2.96	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	386	1968-01-29 10:30:00	CST	Yes	JLS/Out	USGS	6.62	2600				Fair	-0.03	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2600	185	1060	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	387	1968-03-04 10:30:00	CST	Yes	JLS/RMF	USGS	3.29	546				Good	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	546	120	214	2.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	388	1968-04-01 12:25:00	CST	Yes	TRO/JDK	USGS	12.18	6780				Fair	0.06	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6780	200	2200	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	389	1968-05-02 13:00:00	CDT	Yes	WLS	USGS	4.39	1160				Poor	0.00	0.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1160	175	632	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	390	1968-06-10 11:20:00	CDT	Yes	TRO/Cal	USGS	5.15	1650				Fair	-0.02	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1650	185	812	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	391	1968-07-23 11:00:00	CDT	Yes	WLS	USGS	2.68	256				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	256	115	244	1.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	392	1968-09-03 10:00:00	CDT	Yes	WLS/Mor	USGS	2.20	127				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	127	117	266	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	393	1968-09-30 09:40:00	CDT	Yes	JLS	USGS	2.14	130				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	130	115	104	1.25	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	394	1968-10-30 08:35:00	CST	Yes	JLS	USGS	2.17	148				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	148	115	105	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	395	1968-12-04 10:00:00	CST	Yes	JLS	USGS	4.82	1480				Fair	-0.01	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1480	184	786	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	396	1969-01-09 09:15:00	CST	Yes	JLS	USGS	3.89	895				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	895	130	298	3.00	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	397	1969-02-03 10:00:00	CST	Yes	JLS	USGS	10.85	5940				Fair	-0.06	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5940	194	1930	3.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	398	1969-03-03 10:20:00	CST	Yes	JLS/And	USGS	5.20	1780				Fair	-0.01	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1780	190	813	2.19	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	399	1969-03-31 10:50:00	CST	Yes	JLS	USGS	4.24	1290				Fair	-0.01	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	185	668	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	400	1969-04-28 10:20:00	CDT	Yes	JLS	USGS	4.49	1320				Fair	-0.01	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1320	185	655	2.02	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	401	1969-06-02 11:15:00	CDT	Yes	JLS	USGS	3.10	557				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	557	125	192	2.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	402	1969-08-04 10:05:00	CDT	Yes	JLS	USGS	2.85	331				Fair	0.00	0.50	DebrisModerate	MEAS	1	Imported Channel 1	WADE	unspe	unkno	331	115	107	3.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	403	1969-09-04 13:15:00	CDT	Yes	BLR	USGS	2.79	330				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	330	116	136	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	404	1969-10-06 10:30:00	CDT	Yes	BLR/Mor	USGS	2.71	280				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	280	140	186	1.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	405	1969-11-26 10:05:00	CST	Yes	WLS	USGS	3.07	270				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	270	123	140	1.93	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	406	1969-12-30 09:30:00	CST	Yes	WLS	USGS	21.48	17000				Good	0.76	0.70	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	17000	300	4550	3.74	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	407	1970-02-04 10:20:00	CST	Yes	BLR/CC	USGS	10.28	5320				Good			Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5320	194	1820	2.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	408	1970-03-17 10:00:00	CST	Yes	WLS	USGS	4.27	1200				Good	-0.04	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1200	182	657	1.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	409	1970-04-22 13:00:00	CST	Yes	BLE/JHC	USGS	6.63	2570				Good	-0.04	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2570	194	1100	2.34	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	410	1970-05-19 12:00:00	CDT	Yes	WLS	USGS	4.29	1280				Good	0.00	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	197	713	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	411	1970-06-01 10:05:00	CDT	Yes	WLS	USGS	2.82	353				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	353	120	148	2.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	412	1970-08-07 09:20:00	CDT	Yes	WLS	USGS	2.61	264				Good	0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	264	132	154	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	413	1970-09-09 14:45:00	CDT	Yes	BLR	USGS	3.96	907				Good	0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	907	140	321	2.83	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	414	1970-10-12 12:35:00	CDT	Yes	JLS/CHH	USGS	3.60	717				Fair	-0.01	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	717	130	243	2.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	415	1970-11-30 12:40:00	CST	Yes	JLS/CC	USGS	4.04	966				Fair	0.00	0.70	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	966	136	317	3.05	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	416	1971-01-07 09:00:00	CST	Yes	JLS	USGS	11.74	6780				Fair	0.06	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6780	210	2200	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	417	1971-03-17 10:10:00	CST	Yes	TRO/Sta	USGS	5.56	1880				Fair	-0.03	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1880	194	883	2.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	418	1971-04-20 09:40:00	CST	Yes	JLS	USGS	3.83	917				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	917	135	268	3.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	419	1971-05-24 09:40:00	CDT	Yes	JLS	USGS	10.29	5770				Fair	-0.02	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5770	200	1820	3.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	420	1971-06-28 11:30:00	CDT	Yes	JLS	USGS	6.53	2770				Fair	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2770	194	1100	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	421	1971-08-02 08:50:00	CDT	Yes	JLS	USGS	5.46	2080				Fair	-0.03	0.90	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2080	189	928	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	422	1971-08-25 08:30:00	CDT	Yes	JLS	USGS	3.03	480				Fair	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	480	120	182	2.64	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	423	1971-10-11 08:30:00	CDT	Yes	JLS	USGS	2.58	261				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	261	115	142	1.84	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	424	1971-11-15 14:00:00	CST	Yes	JLS	USGS	2.44	197				Fair	0.00	0.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	unspe	unkno	197	110	119	1.66	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	425	1971-12-13 13:45:00	CST	Yes	JLS/Sut	USGS	5.85	2000				Fair	-0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2000	190	908	2.20	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	426	1972-01-25 14:45:00	CST	Yes	DAS	USGS	12.18	6710				Fair	0.15	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6710	220	2070	3.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	427	1972-02-25 11:45:00	CST	Yes	JLS/CHH	USGS	28.34	23600				Good	0.36	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	23600	308	6180	3.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	428	1972-04-03 11:30:00	CST	Yes	DAS	USGS	7.19	3170				Fair	0.04	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3170	190	1190	2.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	429	1972-05-15 12:15:00	CDT	Yes	JLS/DAS	USGS	15.19	10500				Fair	0.20	1.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	10500	220	3000	3.50	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	430	1972-06-19 12:30:00	CDT	Yes	DAS	USGS	3.48	725				Fair	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	725	135	243	2.98	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	431	1972-07-24 11:50:00	CDT	Yes	DAS	USGS	2.90	428				Fair	0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	428	128	193	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	432	1972-08-28 12:30:00	CDT	Yes	DAS	USGS	2.90	403				Fair	0.02	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	403	120	175	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	433	1972-10-03 10:30:00	CDT	Yes	JLS	USGS	4.29	1280				Fair	0.00	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1280	185	680	1.88	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	434	1972-11-09 10:45:00	CST	Yes	CUF/JLS	USGS	9.32	4320				Fair	-0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4320	196	1690	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	435	1972-12-11 11:50:00	CST	Yes	CUF/JLS	USGS	28.70	19500				Good	-0.44	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	19500	215	6270	3.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	436	1973-01-16 12:15:00	CST	Yes	CUF	USGS	4.81	1420				Poor	0.00	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1420	185	738	1.92	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	437	1973-02-20 11:25:00	CST	Yes	CUF	USGS	7.15	3100				Poor	-0.02	1.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3100	195	1220	2.54	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	438	1973-03-27 14:00:00	CST	Yes	CUF	USGS	10.49	5940				Poor	0.95	2.60	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5940	220	1990	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	439	1973-05-01 09:30:00	CDT	Yes	JLS	USGS	6.74	2880				Fair	-0.05	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2880	190	1160	2.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	440	1973-06-05 10:30:00	CDT	Yes	CUF	USGS	5.61	2050				Fair	0.02	1.00	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	188	987	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	441	1973-07-10 10:10:00	CDT	Yes	CUF	USGS	5.11	1610				Poor	0.00	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1610	190	849	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	442	1973-08-13 10:45:00	CDT	Yes	CUF	USGS	5.94	2270				Fair	0.00	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2270	200	1040	2.18	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	443	1973-09-18 12:45:00	CDT	Yes	CWF/HJF	USGS	2.78	345				Fair	0.00	0.50		MEAS	1	Imported Channel 1	WADE	unspe	unkno	345	129	172	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	444	1973-10-30 12:45:00	CST	Yes	CWF	USGS	2.84	369				Good	0.00	0.40	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	369	127	184	2.01	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	445	1973-12-17 10:50:00	CST	Yes	BLR	USGS	3.68	814				Good	-0.01	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	814	139	265	3.07	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	446	1974-01-14 13:45:00	CDT	Yes	TRO/DLM	USGS	22.33	14000				Fair	1.30	1.50	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	14000	265	4540	2.43	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	447	1974-02-25 12:10:00	CDT	Yes	DLM/DAS	USGS	11.60	6010				Fair	0.03	1.20	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	6010	220	1920	3.13	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	448	1974-04-08 11:45:00	CDT	Yes	DLM	USGS	12.59	7120				Fair	0.04	1.40	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	7120	218	2310	3.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	449	1974-05-21 12:20:00	CDT	Yes	DLM	USGS	3.84	852				Fair	-0.02	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	852	141	287	2.97	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	450	1974-07-02 12:40:00	CDT	Yes	DLM	USGS	3.21	537				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	537	130	204	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	451	1974-08-20 13:53:00	CDT	Yes	DLM	USGS	5.37	1960				Fair	-0.15	0.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1960	205	950	2.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	452	1974-09-25 10:25:00	CDT	Yes	DLM	USGS	9.34	4440				Fair	-0.01	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	4440	190	1570	2.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	453	1974-11-05 12:00:00	CST	Yes	PLC/HJF	USGS	5.78	1920				Fair	-0.23	2.50	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	190	984	1.95	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	454	1974-12-17 09:15:00	CST	Yes	PLC	USGS	6.72	2760				Fair	-0.03	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2760	190	1240	2.23	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	455	1975-01-28 09:15:00	CST	Yes	PLC	USGS	6.85	2860				Fair	0.05	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2860	195	1140	2.51	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	456	1975-03-11 09:20:00	CDT	Yes	PLC	USGS	11.28	5790				Poor	0.31	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5790	205	1540	3.76	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	457	1975-03-14 10:55:00	CDT	Yes	WLS	USGS	45.58	47900				Fair	-0.10	1.80	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	47900	1060	22600	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	458	1975-04-23 08:50:00	CDT	Yes	PLC	USGS	5.82	2380				Fair	-0.01	1.10	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2380	200	1120	2.12	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	459	1975-06-04 08:15:00	CDT	Yes	PLC	USGS	3.32	575				Poor	0.00	0.70		MEAS	1	Imported Channel 1	WADE	unspe	unkno	575	135	275	2.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	460	1975-07-15 09:45:00	CDT	Yes	PLC	USGS	2.72	327				Excellent	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	327	120	157	2.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	461	1975-09-10 08:35:00	CDT	Yes	PLC	USGS	2.52	244				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	244	130	151	1.62	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	462	1975-10-09 08:50:00	CDT	Yes	PLC	USGS	6.74	2890				Fair	0.16	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2890	200	1180	2.45	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	463	1975-11-18 08:30:00	CST	Yes	PLC	USGS	3.88	892				Good	0.00	1.30	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	892	150	318	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	464	1975-12-30 11:40:00	CST	Yes	PLC	USGS	10.02	5400				Fair	0.02	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	5400	210	1870	2.89	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	465	1976-02-10 08:05:00	CST	Yes	PLC	USGS	5.33	1920				Fair	0.00	1.30	Submerged	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1920	210	1010	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	466	1976-03-23 12:00:00	CST	Yes	MH	USGS	10.15	5660				Fair	-0.25	1.00	Submerged	STOR	1	Imported Channel 1	CRAN	unspe	unkno	5660	197	1870	2.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	467	1976-05-03 10:50:00	CDT	Yes	BLR	USGS	3.27	569				Good	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	569	131	199	2.86	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	468	1976-06-16 09:50:00	CDT	Yes	PLC	USGS	3.48	676				Good	-0.02	0.70	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	676	138	257	2.63	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	469	1976-07-26 09:50:00	CDT	Yes	PLC	USGS	4.11	983				Good	-0.01	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	983	151	349	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	470	1976-09-07 12:20:00	CDT	Yes	PLC	USGS	3.75	787				Good	0.00	0.80	Submerged	MEAS	1	Imported Channel 1	WADE	unspe	unkno	787	145	301	2.61	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	471	1976-10-19 11:25:00	CDT	Yes	PLC	USGS	3.37	572				Good	0.00	0.80		MEAS	1	Imported Channel 1	WADE	unspe	unkno	572	136	234	2.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	03308500	472	1976-11-30 10:10:00	CST	Yes	PLC	USGS	3.87	901				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	901	145	301	2.99	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
