#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:21 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09328500 SAN RAFAEL RIVER NEAR GREEN RIVER, UT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	09328500	1383	2003-03-25 08:25:00	MST	Yes	MGH	USGS	2.22	12.7	29.0	0.880	0.00	FAIR	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		12.7	42.0	16.2	0.780	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1384	2003-04-30 09:05:00	MDT	Yes	MGH	USGS	1.99	1.72	29.0	0.730	1.20	FAIR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.72	5.10	2.16	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1385	2003-06-03 08:40:00	MDT	Yes	MGH/JRT	USGS	1.99	0.830	29.0	0.600	1.20	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.830	3.30	0.790	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1386	2003-07-14 08:30:00	MDT	Yes	MGH	USGS	1.85	0.150	29.0	0.510	7.10	POOR	0.00	0.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.150	1.20	0.180	0.830	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1387	2003-08-26 08:55:00	MDT	Yes	MGH/JRT	USGS	2.02	4.33	29.0	0.820	-1.60	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.33	10.0	3.03	1.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1388	2003-10-06 08:40:00	MDT	Yes	MGH	USGS		0.000		0.00		UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1389	2003-11-18 10:15:00	MST	Yes	MGH	USGS	2.13	10.4	29.0	0.900	1.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	37.0	17.5	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1390	2004-02-25 09:40:00	MST	Yes	MGH/JRT	USGS	3.46	140.0	29.0	1.13	-0.700	FAIR	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	44.0	41.3	3.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1391	2004-04-19 10:15:00	MDT	Yes	MGH/JRT	USGS	1.76	1.32	29.0	0.920	1.50	POOR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.32	4.50	1.00	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1392	2004-06-03 09:10:00	MDT	Yes	JRT/MGH	USGS	1.73	1.31	29.0	0.950	0.800	FAIR	0.00	0.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		1.31	4.80	1.13	1.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1393	2004-07-27 08:30:00	MDT	Yes	MGH/JRT	USGS	1.66	0.670	29.0	0.880	1.50	POOR	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		0.670	2.70	0.470	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1394	2004-09-02 08:50:00	MDT	Yes	MGH/JRT	USGS	1.58	0.020	29.0	0.740	0.00	UNSP			CLER	UNSP	1	Unspecified	UNSP			0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1395	2004-10-15 09:45:00	MDT	Yes	MGH/JRT	USGS	1.84	4.67	29.0	1.01	-0.600	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		4.67	12.0	3.13	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1396	2004-12-03 09:05:00	MST	Yes	JRT/MGH	USGS		8.63	29.0	0.00		POOR			CICE	MEAS	1	Unspecified	WADE	QUNSP		8.63	28.0	9.71	0.890	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1397	2005-02-25 09:00:00	MST	Yes	MGH	USGS	3.17	115.0	29.0	1.23	0.00	FAIR	-0.02	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		115.0	51.0	38.0	3.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1398	2005-04-13 08:50:00	MDT	Yes	MGH	USGS	2.00	13.3	29.0	1.12	-1.50	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.3	35.0	17.6	0.760	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1399	2005-05-19 08:25:00	MDT	Yes	MGH/JRT	USGS	2.86	88.2	29.0	1.31	-0.400	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		88.2	49.0	34.0	2.59	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1400	2005-07-06 08:20:00	MDT	Yes	MGH/JRT	USGS	3.34	125.0	29.0	1.13	0.800	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		125.0	47.0	39.6	3.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1401	2005-08-17 08:50:00	MDT	Yes	MGH/JRT	USGS	2.41	27.0	29.0	1.00	0.400	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		27.0	46.0	18.6	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1402	2005-10-05 08:45:00	MDT	Yes	MGH/JRT	USGS	2.56	43.8	29.0	1.11	0.700	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		43.8	49.0	23.0	1.90	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1403	2005-11-18 08:30:00	MST	Yes	MGH/JRT	USGS	3.63	26.1	29.0	-0.230	-0.800	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		26.1	46.0	17.3	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1404	2006-02-23 09:35:00	MST	Yes	MGH	USGS	2.73	24.4	29.0	0.640	-1.20	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		24.4	47.0	17.4	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1405	2006-04-04 09:00:00	MDT	Yes	MGH/JRT	USGS	2.81	29.1	29.0	0.640	-0.300	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.1	24.5	19.1	1.52	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1406	2006-05-11 08:31:00	MDT	Yes	MGH/JRT	USGS	3.41	134.0	30.0	0.00	-5.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		134.0	48.0	40.0	3.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1407	2006-06-26 08:25:00	MDT	Yes	MGH/JRT	USGS	3.36	140.0	30.0	0.00	3.70	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		140.0	48.0	42.8	3.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1408	2006-07-20 08:45:00	MDT	Yes	MGH	USGS	2.28	28.2	30.0	0.00	2.50	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		28.2	46.0	18.2	1.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1409	2006-09-07 08:20:00	MDT	Yes	MGH	USGS	1.95	10.4	30.0	0.00	4.00	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		10.4	41.0	13.5	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1410	2006-10-17 17:00:00	MDT	Yes	JRT/CEA	USGS	10.07	1430	30.1	0.00	-2.70	POOR	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1430	41.0	370	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1411	2006-11-02 09:25:00	MST	Yes	MGH/JRT	USGS	2.54	76.7	30.1	0.320	0.700	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		76.7	31.0	36.8	2.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1412	2006-12-12 09:25:00	MST	Yes	MGH/JRT	USGS		45.0	30.1			FAIR	0.00	0.50	SICE	MEAS	1	Unspecified	WADE	QUNSP		45.0	47.0	42.0	1.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1413	2007-03-13 10:05:00	MDT	Yes	MGH/JRT	USGS	2.16	28.8	30.1	0.140	0.00	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		28.8	29.0	23.9	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1414	2007-04-17 08:50:00	MDT	Yes	MGH/JRT	USGS	1.89	13.2	30.1	0.140	-2.20	FAIR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		13.2	40.0	15.1	0.870	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1415	2007-05-21 08:30:00	MDT	Yes	MGH	USGS	1.88	9.82	30.1	0.060	2.30	POOR	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		9.82	17.5	8.94	1.10	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1416	2007-06-22 08:15:00	MDT	Yes	MGH/JRT	USGS	1.71	5.41	13.2	0.110	0.200	FAIR	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		5.41	10.0	3.43	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1417	2007-07-20 08:20:00	MDT	Yes	MGH/JRT	USGS		0.000	30.2			GOOD			CLER	MEAS	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1418	2007-08-23 07:55:00	MDT	Yes	MGH/JRT	USGS		0.000	30.2			UNSP			CLER	UNSP	1	Unspecified	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1419	2007-10-09 09:35:00	MDT	Yes	MGH/JRT	USGS	2.10	16.4	30.2	0.00	-3.5	FAIR	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.4	43.0	14.4	1.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1420	2007-11-16 12:00:00	MST	Yes	MGH/JRT	USGS	1.90	11.8	30.2	0.09	0.9	FAIR	0.01	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		11.8	16.0	5.84	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1421	2008-03-11 09:25:00	MDT	Yes	MGH/JRT	USGS	2.48	55.0	30.2	0.15	1.3	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		55.0	48.5	25.9	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1422	2008-04-15 09:15:00	MDT	Yes	MGH/JRT	USGS	2.34	37.7	30.2	0.09	-0.8	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		37.7	46.0	20.3	1.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1423	2008-05-14 08:25:00	MDT	Yes	MGH/JRT	USGS	2.46	45.4	30.2	0.08	-2.6	GOOD	0.00	0.42	CLER	MEAS	1	Unspecified	WADE	QUNSP		45.4	45.5	22.7	2.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1424	2008-06-13 08:15:00	MDT	Yes	MGH/JRT	USGS	2.52	39.7	30.2	-0.07	0.5	GOOD	0.00	0.40	CLER	MEAS	1	Unspecified	WADE	QUNSP		39.7	44.5	20.4	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1425	2008-06-24 08:00:00	MDT	Yes	MGH/JRT	USGS	5.12	383.0	30.2	0.27	0.1	GOOD	0.03	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		383.0	45.0	119	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1426	2008-08-13 08:45:00	MDT	Yes	MGH/JRT	USGS	2.31	40.9	30.2	0.18	-4.0	GOOD	0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		40.9	47.0	21.4	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1427	2008-09-16 09:00:00	MDT	Yes	MGH/JRT	USGS	1.92	18.5	30.2	0.22	-3.1	GOOD	-0.01	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		18.5	43.0	15.0	1.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09328500	1428	2008-10-16 09:30:00	MDT	Yes	MGH/JRT	USGS	2.05	27.1	30.2	0.22	0.7	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	27.1	46.0	17.6	1.54	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	500
USGS	09328500	1429	2008-11-18 10:26:00	MST	Yes	KCG	USGS	2.05	29.4	31.0	0.07	0.3	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	29.4	36.2	22.3	1.32	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1430	2009-01-08 11:17:30	MST	Yes	KCG	USGS		19.8	31.0			GOOD		0.60	CICE	UNSP	1		WADE	QSCMM	VPYG	19.8	27.0	18.2	1.09	FIRM	LDGE	EVEN	PULS	UNEV	UNSP	DNST	1500
USGS	09328500	1431	2009-03-09 11:32:00	MDT	Yes	KCG	USGS	2.03	21.7	31.0	-0.07	0.0	GOOD	0.00	0.50	CLER	UNSP	1		WADE	QSCMM	VPYG	21.7	35.4	21.1	1.03	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1432	2009-05-05 10:50:00	MDT	Yes	KCG	USGS	2.12	26.1	31.0	-0.07	1.2	GOOD	0.01	0.50	LGDB	UNSP	1		WADE	QSCMM	VPAA	26.1	35.5	22.6	1.15	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1433	2009-05-26 12:31:00	MDT	Yes	CDW	USGS	3.34	156	31.0	-0.03	-0.6	GOOD	0.02	1.10		MEAS	0	1	WADE	QSCMM	VADV	156	31.5	69.5	2.24	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	350
USGS	09328500	1434	2009-05-29 11:11:00	MDT	Yes	KCG	USGS	5.58	517	31.0	0.00	-1.9	POOR	0.11	1.60	CLER	UNSP	1		BRUS	QSCMM	VPAA	517	26.5	121	4.27	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	5000
USGS	09328500	1435	2009-06-15 11:26:00	MDT	Yes	KCG	USGS	3.66	223	31.0	0.03	-5.1	GOOD	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VPAA	223	38.0	58.3	3.83	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1436	2009-07-15 09:13:00	MDT	Yes	KCG	USGS	2.00	25.3	31.0	0.04	0.0	GOOD	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VPAA	25.3	33.5	28.8	0.88	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	09328500	1437	2009-08-19 10:11:00	MDT	Yes	KCG	USGS	1.86	10.1	31.0	-0.24	-1.0	GOOD	0.00	0.40	CLER	UNSP	1		WADE	QSCMM	VPYG	10.1	35.9	17.2	0.59	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1438	2009-09-16 17:07:00	MDT	Yes	KCG	USGS	3.40	188	31.0	0.07	0.0	GOOD	-0.02	0.60	CLER	UNSP	1		WADE	QSCMM	VPAA	188	37.0	55.1	3.41	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1439	2009-10-22 14:44:00	MDT	Yes	KCG	USGS	2.08	23.6	31.0	-0.07	-1.3	GOOD	0.00	0.60	UNSP	MEAS	1		WADE	QSCMM	VPYG	23.6	33.8	26.0	0.91	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1440	2009-12-04 16:07:30	MST	Yes	KCG	USGS		16.2	31.0			FAIR		0.58	CICE	MEAS	1		WADE	QSCMM	VPYG	16.2	54.0	18.0	0.90	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1441	2010-01-26 12:20:30	MST	Yes	KCG	USGS		19.9	31.0			POOR		0.98	CICE	MEAS	1		ICE	QSCMM	VPYG	19.9	35.5	22.9	1.31	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	1500
USGS	09328500	1442	2010-03-17 11:45:30	MDT	Yes	KCG	USGS	3.26	163	31.0	0.08	0.0	GOOD	-0.05	1.02	CLER	UNSP	1		WADE	QSCMM	VPAA	163	35.5	55.1	2.95	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1443	2010-04-26 14:37:00	MDT	Yes	KCG	USGS	1.95	20.3	31.0	-0.02	-0.5	GOOD	0.01	0.67	CLER	MEAS	1		WADE	QSCMM	VPYG	20.3	36.5	23.7	0.86	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1444	2010-06-01 12:16:30	MDT	Yes	KCG	USGS	1.88	14.7	31.0	-0.11	1.4	GOOD	0.00	0.68	CLER	UNSP	1		WADE	QSCMM	VPYG	14.7	37.0	20.2	0.73	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1445	2010-06-17 09:58:30	MDT	Yes	KCG	USGS	3.81	287	31.0	0.14	0.0	GOOD	0.02	0.78	CLER	MEAS	1		WADE	QSCMM	VPAA	287	40.5	64.7	4.44	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	09328500	1446	2010-07-26 12:25:00	MDT	Yes	KCG	USGS	1.68	5.69	31.0	-0.27	0.7	POOR	-0.01	0.67	LGDB	MEAS	1		WADE	QSCMM	VPAA	5.69	33.7	18.3	0.31	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	09328500	1447	2010-09-01 11:38:46	MDT	Yes	kcg	USGS	1.65	6.56	31.0	-0.19	-0.2	GOOD	0.00	0.70		MEAS	1	a	WADE	QSCMM	VPYG	6.56	38.0	16.0	0.41	FIRM	LDGE	EVEN	STDY	EVEN	UNSP	DNST	600
USGS	09328500	1448	2010-10-01 12:58:34	MDT	Yes	KCG/MGH	USGS	1.73	10.5	31.0	-0.10	0.0	GOOD	0.00	0.80	CLER	MEAS	1	A	WADE	QSCMM	VPYG	10.5	39.2	18.3	0.57	FIRM	LDGE	UNEV	STDY	EVEN	UNSP	DNST	600
USGS	09328500	1449	2010-10-07 12:35:52	MDT	Yes	KCG/MGH	USGS	12.27	967	32.0	0.00	0.1	FAIR	0.04	1.50	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	967	36.0	216	4.48	FIRM	BLDR	UNEV	PULS	EVEN	UNSP	UPST	3000
USGS	09328500	1450	2010-11-26 11:29:41	MST	Yes	KCG/MGH	USGS		15.2	32.0			GOOD		0.70	CICE	MEAS	1	a	WADE	QSCMM	VPYG	15.2	38.5	19.9	0.76	FIRM	LDGE	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	09328500	1451	2011-01-20 11:32:00	MST	Yes	kcg	USGS		40.2	32.0			FAIR		0.60	CICE	MEAS	1	A	WADE	QSCMM	VADV	40.2	37.3	27.5	1.46	FIRM	LDGE	EVEN	STDY	EVEN	UNKN	DNST	500.00
USGS	09328500	1452	2011-02-23 13:54:30	MST	Yes	kcg	USGS	5.72	27.1	32.0		-0.7	FAIR	0.00	0.60	FILL	MEAS	1	a	WADE	QSCMM	VADV	27.1	32.8	14.7	1.84	FIRM	GRVL	EVEN	STDY	UNEV	UNKN	DNST	350.00
USGS	09328500	1453	2011-04-14 09:45:00	MDT	Yes	KCG/MGH	USGS	6.94	205	32.0		1.5	GOOD	0.02	1.17	CLER	MEAS	1		WADE	QSCMM	VADV	205				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	500.00
USGS	09328500	1454	2011-05-17 13:26:30	MDT	Yes	KCG	USGS	7.81	349	32.0		1.5	FAIR	0.15	1.45	CLER	MEAS	1		BRUS	QSCMM	VPAA	349	23.0	86.4	4.04	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	2500.00
USGS	09328500	1455	2011-05-27 11:20:30	MDT	Yes	KCG	USGS	9.27	528	32.0		-1.9	FAIR	0.04	1.58	CLER	MEAS	1		BRUS	QSCMM	VPAA	528	28.0	127	4.15	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	2500.00
USGS	09328500	1456	2011-06-14 10:36:37	MDT	Yes	KCG/CW	USGS	13.47	1230	32.0		2.5	FAIR	0.30	1.55		MEAS	1	A	BRUS	QSCMM	VPAA	1230	85.0	282	4.35	FIRM	SILT	EVEN	STDY	EVEN	UNKN	UPST	3000.00
USGS	09328500	1457	2011-06-22 11:15:38	MDT	Yes	KCG/MGH	USGS	15.55	1650	32.0		0.0	GOOD	0.02	1.25	CLER	MEAS	1	main	BRUS	QSCMM	VPAA	1650	87.5	405	4.07	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	2500.00
USGS	09328500	1458	2011-06-28 09:21:46	MDT	Yes	KCG/MGH	USGS	16.38	2290	32.0	0.00	0.4	GOOD	-0.01	1.50	CLER	MEAS	1	Main	BRUS	QSCMM	VPAA	2290	100	577	3.97	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	2600.00
USGS	09328500	1459	2011-08-11 08:54:30	MDT	Yes	KCG	USGS	6.31	108	32.0	0.14	0.0	GOOD	-0.01	0.90	CLER	MEAS	1	a	WADE	QSCMM	VADV	108	48.0	41.7	2.59	FIRM	CBLS	EVEN	STDY	EVEN	UNKN	DNST	500.00
USGS	09328500	1460	2011-09-21 10:26:13	MDT	Yes	KCG	USGS	6.62	154	32.0	0.09	0.7	GOOD	0.00	0.70	CLER	MEAS	1	a	WADE	QSCMM	VPAA	154	45.0	43.5	3.54	FIRM	LDGE	UNEV	PULS	EVEN	UNFM	DNST	350.00
USGS	09328500	1461	2011-10-24 13:43:30	MDT	Yes	KCG	USGS	6.02	65.0	32.0	0.11	0.8	GOOD	0.00	0.70	CLER	MEAS	1	a	WADE	QSCMM	VADV	65.0	44.5	32.6	1.99	FIRM	LDGE	UNEV	STDY	EVEN	UNKN	DNST	500.00
USGS	09328500	1462	2011-11-30 11:24:00	MST	Yes	kcg	USGS	6.14	78.9	32.1	0.11	-0.3	GOOD	0.00	0.70		MEAS	1	A	WADE	QSCMM	VADV	78.9	46.5	30.2	2.62	FIRM	LDGE	EVEN	PULS	EVEN	UNKN	DNST	350.00
USGS	09328500	1463	2012-01-27 12:02:30	MST	Yes	CDW	USGS		38.7	32.1			GOOD	-0.05	0.50	SICE	MEAS	1	main	WADE	QSCMM	VADV	38.7	39.0	29.4	1.31	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	200.00
USGS	09328500	1464	2012-03-14 11:11:30	MDT	Yes	CDW	USGS	5.94	48.0	32.1	0.03	0.6	GOOD			CLER	MEAS	1	main	WADE	QSCMM	VADV	48.0	43.0	64.3	0.75	FIRM	SILT	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	09328500	1465	2012-04-18 10:30:30	MDT	Yes	CDW	USGS	5.63	16.3	32.1	-0.08	-5.2	FAIR	0.00	0.60	CLER	MEAS	1	MAIN	WADE	QSCMM	VADV	16.3	33.5	44.6	0.36	FIRM	LDGE	UNEV	STDY	EVEN	UNFM	DNST	200.00
USGS	09328500	1466	2012-04-18 13:16:45	MDT	Yes	CDW	USGS	5.64	18.7	32.1	-0.08	5.6	FAIR	0.00	0.50	CLER	MEAS	1	MAIN2	WADE	QSCMM	VPAA	18.7	38.5	22.5	0.83	FIRM	LDGE	UNEV	STDY	EVEN	UNKN	DNST	215.00
USGS	09328500	1467	2012-06-06 12:11:00	MDT	Yes	CDW/tcl	USGS	5.57	11.7	32.1	-0.14	0.0	GOOD	0.00	0.70	LGDB	MEAS	1	MAIN	WADE	QSCMM	VADV	11.7	20.2	8.74	1.34	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	09328500	1468	2012-06-28 09:34:00	MDT	Yes	CDW/TCL	USGS	5.33	1.33	32.1	-0.32	2.3	FAIR	0.00	0.50	LGDB	MEAS	1	main	WADE	QSCMM	VADV	1.33	13.0	3.56	0.37	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	09328500	1469	2012-06-28 10:16:00	MDT	Yes	CDW/TCL	USGS	5.33	1.20	32.1	-0.32	-7.7	FAIR	0.00	0.67	LGDB	MEAS	1	main	WADE	QSCMM	VADV	1.20	9.00	3.07	0.39	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	500.00
USGS	09328500	1470	2012-07-26 12:27:24	MDT	Yes	CDW/TCL	USGS	5.95	46.4	32.1	0.00	1.3	GOOD	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VPAA	46.4	46.5	27.5	1.69	FIRM	LDGE	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	09328500	1471	2012-08-27 11:40:52	MDT	Yes	CDW	USGS	5.61	21.2	32.1	0.00	3.9	FAIR	0.00	0.50	CLER	MEAS	1	main	WADE	QSCMM	VPAA	21.2	41.0	16.7	1.27	FIRM	LDGE	UNEV	STDY	EVEN	STND	DNST	300.00
