#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:32:29 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 12113000 GREEN RIVER NEAR AUBURN, WA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	12113000	644	2011-10-18 11:37:30	PDT	Yes	PHL	USGS	54.25	826				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	826	135	666	1.24	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	12113000	645	2011-12-19 09:18:30	PST	Yes	PHL	USGS	53.92	683				Good	0.00	1.20	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	683	134	620	1.10	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	400.00
USGS	12113000	646	2012-04-04 10:58:00	PDT	Yes	PHL	USGS	55.81	1970				Good	-0.01	1.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1970	141	942	2.09	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	350.00
USGS	12113000	647	2012-06-11 10:51:30	PDT	Yes	PHL	USGS	55.69	1780				Good	-0.01	1.10	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1780	142	917	1.94	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	12113000	648	2012-08-06 11:27:00	PDT	Yes	PHL	USGS	53.35	364				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VPAA	364	128	610	0.60	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	12113000	649	2012-10-15 11:59:00	PDT	Yes	PHL	USGS	53.81	572				Good	-0.01	1.50	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	572	131	661	0.87	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	350.00
USGS	12113000	650	2012-12-10 11:59:30	PST	Yes	PHL	USGS	56.52	2480				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2480	144	1040	2.40	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	900.00
USGS	12113000	651	2013-04-03 14:54:00	PDT	Yes	PHL	USGS	56.25	2310				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	CWAY	QSCMM	VPAA	2310	142	977	2.37	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1000.00
USGS	12113000	652	2013-06-20 15:01:30	PDT	Yes	PHL	USGS	54.21	763				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	763	131	718	1.06	FIRM	GRVL	EVEN	unkn	EVEN	STND	UPST	1100.00
USGS	12113000	653	2013-08-15 10:11:30	PDT	Yes	PHL	USGS	53.22	316				Good	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	316	125	606	0.52	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	1150.00
USGS	12113000	654	2013-10-28 13:51:30	PDT	Yes	PHL	USGS	53.85	559				Good	0.00	1.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	559	130	660	0.85	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	1150.00
USGS	12113000	655	2014-01-07 11:12:30	PST	Yes	PHL	USGS	55.32	1590				Fair	0.00	1.10	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1590	138	848	1.88	FIRM	CBLS	UNEV	unkn	EVEN	UNFM	DNST	1150.00
USGS	12113000	656	2014-03-27 14:41:30	PDT	Yes	PHL	USGS	55.92	1870				Good	0.00	1.40	Clear	MEAS	1	12113000	BRDS	QSCMM	VPAA	1870	139	929	2.01	SOFT	GRVL	EVEN	unkn	UNEV	UNFM	DNST	1150.00
USGS	12113000	657	2014-05-15 09:53:23	PDT	Yes	AMVK	USGS	55.86	1890				Good	0.00			MEAS	1	RegA	BRDS	QADCP	VADCP	1890	137	917	2.06	SOFT	silt	EVEN	unkn	UNEV	UNKN	DNST	800.00
USGS	12113000	658	2014-05-15 11:06:16	PDT	Yes	AMVK	USGS	55.86	1870				Good	0.00			MEAS	1	RegB	BRDS	QADCP	VADCP	1870	139	931	2.01	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	800.00
USGS	12113000	659	2014-05-15 12:09:08	PDT	Yes	AMVK	USGS	55.86	1920				Good	0.00			MEAS	1	RegC (main)	BRDS	QADCP	VADCP	1920	141	945	2.03	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	800.00
USGS	12113000	660	2014-05-15 14:03:06	PDT	Yes	AMVK	USGS	55.86	1920				Good	0.00			MEAS	1	RegD	BRDS	QADCP	VADCP	1920	141	894	2.15	SOFT	silt	EVEN	unkn	UNSP	UNFM	DNST	800.00
USGS	12113000	661	2014-05-15 15:11:43	PDT	Yes	AMVK	USGS	55.86	1940				Fair	0.00			MEAS	1	Reg E (main)	BRDS	QADCP	VADCP	1940	140	936	2.08	SOFT	SAND	EVEN	unkn	UNEV	NSTD	DNST	800.00
USGS	12113000	662	2014-05-16 09:44:00	PDT	Yes	FMR	USGS	56.00	2080				Good	0.01	1.20		MEAS	1	Green River near Auburn, WA.	BRDS	QSCMM	VPAA	2080	140	915	2.27	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	12113000	663	2014-05-16 10:29:19	PDT	Yes	FMR	USGS	56.00	2070				Good	0.00			MEAS	1	RegF	BRDS	QADCP	VADCP	2070	140	945	2.19	SOFT	SAND	EVEN	unkn	UNEV	NSTD	DNST	800.00
USGS	12113000	664	2014-05-16 11:43:52	PDT	Yes	FMR	USGS	56.00	2090				Fair	0.00			MEAS	1	RegG	BRDS	QADCP	VADCP	2090	141	935	2.24	SOFT	SAND	EVEN	unkn	UNEV	NSTD	DNST	800.00
USGS	12113000	665	2014-08-06 12:00:13	PDT	Yes	AMV/SKS	USGS	53.31	344				Good	0.00	0.40	Clear	MEAS	1	main-StudiesRR	BRDS	QADCP	VADCP	344	123	574	0.60	SOFT	silt	UNEV	unkn	UNSP	NSTD	DNST	800.00
USGS	12113000	666	2014-09-15 13:26:30	PDT	Yes	PHL	USGS	53.39	371				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	371	128	591	0.63	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	12113000	667	2014-11-05 12:00:00	PST	Yes	FMR	USGS	56.78	2790				Fair	0.00	0.30	Clear	MEAS	1	12113000	BRDS	QADCP	VADCP	2790	143	1040	2.69	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	800.00
USGS	12113000	668	2015-01-05 11:10:30	PST	Yes	FMR	USGS	57.32	3340				Good	0.12	0.30	Clear	MEAS	1	12113000	BRDS	QADCP	VADCP	3340	147	1130	2.96	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	800.00
USGS	12113000	669	2015-02-23 09:54:31	PST	Yes	AMV/AMP	USGS	54.78	1140				Fair				MEAS	1	main	BRDS	QADCP	VADCP	1140	129	795	1.44	SOFT	silt	EVEN	unkn	EVEN	UNKN	DNST	1000.00
USGS	12113000	670	2015-02-23 10:55:29	PST	Yes	AMV/AMP	USGS	54.78	1120				Fair				MEAS	1	Main	BRDS	QADCP	VADCP	1120	129	775	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	671	2015-02-23 12:11:06	PST	Yes	AMV/AMP	USGS	54.78	1110				Fair				MEAS	1	main	BRDS	QADCP	VADCP	1110	130	787	1.42	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	672	2015-02-23 13:33:50	PST	Yes	AMV/AMP	USGS	54.78	1080				Fair				MEAS	1	main	BRDS	QADCP	VADCP	1080	129	794	1.36	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	673	2015-02-23 14:27:16	PST	Yes	AMV/AMP	USGS	54.78	1130				Fair				MEAS	1	main	BRDS	QADCP	VADCP	1130	130	812	1.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	12113000	674	2015-04-22 10:47:00	PDT	Yes	AMP/FMR	USGS	54.20	788				Fair			Clear	MEAS	1	Main	BRDS	QADCP	VADCP	788	135	727	1.08	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	12113000	675	2015-06-19 12:21:30	PDT	Yes	AMP	USGS	53.18	280				Good				MEAS	1	Main	BRDS	QADCP	VADCP	280	126	578	0.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	12113000	676	2015-08-06 12:29:30	PDT	Yes	AMP	USGS	53.01	212				Good			Clear	MEAS	1	Main	WADE	QSCMM	VADV	212	142	147	1.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	12113000	677	2015-08-07 11:34:00	PDT	Yes	AMP	USGS	53.11	258				Good	0.02	1.60	Clear	MEAS	1	Main	WADE	QSCMM	VADV	258	142	154	1.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	12113000	678	2015-10-05 13:00:30	PDT	Yes	AMP	USGS	53.58	436				Good				MEAS	1	Main	BRDS	QADCP	VADCP	436	125	617	0.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	2000.00
USGS	12113000	679	2015-12-09 14:03:30	PST	Yes	AMP/SKS	USGS	62.91	9910				Good	0.03	1.40	Clear	MEAS	1	Main	WADE	QSCMM	VPAA	9910	173	2100	4.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	12113000	680	2016-02-04 10:52:06	PST	Yes	AMP/SKS	USGS	56.26	2300				Good	0.00	0.30	Unspecifed	MEAS	1	Main	BRDS	QADCP	VADCP	2300	137	1000	2.30	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	12113000	681	2016-04-08 11:24:37	PDT	Yes	AMP,VPW	USGS	55.41	1620				Fair	0.00	0.30	Clear	MEAS	1	Main	BRDS	QADCP	VADCP	1620	136	900	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	800.00
USGS	12113000	682	2016-05-17 14:16:24	PDT	Yes	AMP/SKS	USGS	54.17	727				Fair	0.00	0.50		MEAS	1	main	BRDS	QADCP	VADCP	727	126	708	1.03	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	200.00
USGS	12113000	683	2016-07-12 13:45:30	PDT	Yes	DER	USGS	53.53	357				Good	0.00	1.30	VegetationModerate	MEAS	1	main	WADE	QSCMM	VADV	357	145	176	2.03	FIRM	CBLS	UNEV	unkn	UNEV	UNSP	DNST	80.00
USGS	12113000	684	2016-09-01 15:00:00	PDT	Yes	jrm	USGS	53.58	399				Fair	0.00	1.00	Clear	MEAS	1	main	MBOT	QADCP	VADCP	399	77.4	218	1.84	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	12113000	685	2016-10-27 14:21:47	PDT	Yes	JRM	USGS	55.66	1700				Fair	0.00	0.50	Clear	MEAS	1	main	BRDS	QADCP	VADCP	1700	102	516	3.30	FIRM	BLDR	EVEN	unkn	UNSP	UNSP	DNST	8000.00
USGS	12113000	686	2016-12-06 13:33:43	PST	Yes	JRM	USGS	56.44	2410				Good	0.01	0.50	Clear	MEAS	1	adcp	BRDS	QADCP	VADCP	2410	106	598	4.03	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	DNST	5000.00
USGS	12113000	687	2017-01-05 14:00:37	PST	Yes	JRM	USGS	54.52	962				Fair	0.00	1.00	Clear	MEAS	1	main	BRDS	QADCP	VADCP	962	102	396	2.43	FIRM	GRVL	UNEV	unkn	UNEV	UNSP	DNST	5400.00
USGS	12113000	688	2017-02-10 14:33:05	PST	Yes	JRM	USGS	57.43	3230				Good			Clear	MEAS	1	main	BRDS	QADCP	VADCP	3230	104	670	4.82	FIRM	BLDR	UNEV	unkn	UNSP	UNSP	DNST	8000.00
USGS	12113000	689	2017-04-05 13:49:18	PDT	Yes	JRM	USGS	56.66	2520				Fair	0.00	0.50	Clear	MEAS	1	main1	BRDS	QADCP	VADCP	2520	102	593	4.25	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	5000.00
