#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:37 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10351700 TRUCKEE RV NR NIXON, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10351700	114	1966-05-05		Yes	RC	USGS	2.91	69.7	 3.0	-0.020	0.100	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			69.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	115	1966-06-06		Yes	RC	USGS	2.77	57.7	 3.0	0.030	1.20	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			57.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	116	1966-07-07		Yes	RC	USGS	2.52	32.5	 3.0	0.050	-0.300	GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			32.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	117	1966-08-04		Yes	CS	USGS	2.70	45.5	 3.0	0.00	1.10	FAIR	0.01	0.42		MEAS	1	Unspecified	UNSP			45.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	118	1966-09-02		Yes	RC	USGS	2.75	53.1	 3.0	0.00	4.10	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			53.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	119	1966-10-05		Yes	RC	USGS	2.64	39.2	 4.0	0.00	0.500	GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			39.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	120	1966-11-02		Yes	PS	USGS	2.72	48.5	 4.0	0.00	2.30	GOOD	0.00	0.80		MEAS	1	Unspecified	UNSP			48.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	121	1966-12-07		Yes	GC	USGS	2.86	68.0	 4.0	0.020		GOOD	0.00	0.42		UNSP	1	Unspecified	UNSP			68.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	122	1967-01-12		Yes	LN	USGS	2.64	41.3	 4.0	0.020		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			41.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	123	1967-02-06		Yes	GC	USGS	2.88	65.5	 4.0	0.00	-3.90	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			65.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	124	1967-03-06		Yes	PS	USGS	2.66	44.1	 4.0	0.030		GOOD	0.01	0.67		MEAS	1	Unspecified	UNSP			44.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	125	1967-04-05		Yes	GC	USGS	4.75	686.0	 4.0	0.00	-1.60	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			686.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	126	1967-05-02		Yes	JA	USGS	3.89	312.0	 4.0	0.00	-3.10	FAIR	-0.01	0.50		MEAS	1	Unspecified	UNSP			312.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	127	1967-06-07		Yes	JA	USGS	7.64	3720	 4.0	0.00	-0.500	GOOD	0.02	1.08		MEAS	1	Unspecified	UNSP			3720				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	128	1967-07-07		Yes	GC	USGS	7.12	3010	 4.0	0.00	0.700	GOOD	0.02	0.92		MEAS	1	Unspecified	UNSP			3010				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	129	1967-08-03		Yes	LN	USGS	2.95	74.9	 4.0	0.00	-5.20	GOOD	0.01	0.58		MEAS	1	Unspecified	UNSP			74.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	130	1967-09-06		Yes	JA	USGS	3.12	111.0		0.00	1.80	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			111.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	131	1967-10-03		Yes	JA	USGS	2.92	78.3	 4.0	0.020	1.20	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			78.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	132	1967-11-02		Yes	JA	USGS	4.15	421.0	 4.0	0.00	0.200	GOOD	0.01	1.08		MEAS	1	Unspecified	UNSP			421.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	133	1967-12-05		Yes	CS	USGS	3.18	118.0	 4.0	0.00	-2.50	FAIR	0.00	0.67		MEAS	1	Unspecified	UNSP			118.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	134	1968-01-03		Yes	G C/L K	USGS	4.43	548.0	 4.0	0.00	0.700	GOOD	0.00	0.72		MEAS	1	Unspecified	UNSP			548.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	135	1968-02-05		Yes	GC	USGS	4.56	616.0	 4.0	0.00	1.80	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			616.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	136	1968-03-05		Yes	JA	USGS	5.78	1460	 4.0	0.00	2.10	UNSP	0.61	1.00		MEAS	1	Unspecified	UNSP			1460				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	137	1968-04-03		Yes	LN	USGS	5.35	1130	 4.0	0.00	2.70	GOOD	0.00	1.25		MEAS	1	Unspecified	UNSP			1130				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	138	1968-05-03		Yes	JA	USGS	2.81	56.5	 4.0	0.00	-3.30	UNSP	0.00	0.50		MEAS	1	Unspecified	UNSP			56.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	139	1968-06-03		Yes	CS	USGS	2.78	53.7	 4.0	0.00	-1.60	FAIR	0.02	0.58		MEAS	1	Unspecified	UNSP			53.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	140	1968-07-02		Yes	GC	USGS	2.69	48.3	 4.0	0.040		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			48.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	141	1968-08-05		Yes	LN	USGS	2.84	61.1	 4.0	0.00	-2.40	GOOD	0.01	0.58		MEAS	1	Unspecified	UNSP			61.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	142	1968-09-04		Yes	G C/M A	USGS	3.01	58.2	 4.0	0.00		FAIR	0.00	1.20		MEAS	1	Unspecified	UNSP			58.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	143	1968-10-03		Yes	L N/J H	USGS	2.80	60.6	 4.0	0.00	6.30	FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			60.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	144	1968-11-06		Yes	GC	USGS	2.70	45.1	 4.0	0.00	0.200	GOOD	0.00	0.92		MEAS	1	Unspecified	UNSP			45.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	145	1968-12-12		Yes	GC	USGS	2.56	32.9	 4.0	0.00	3.50	GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			32.9				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	146	1969-01-14		Yes	LN	USGS	4.31	502.0	 4.0	0.00	2.40	GOOD	0.01	1.20		MEAS	1	Unspecified	UNSP			502.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	147	1969-02-18		Yes	GC	USGS	6.14	1740	 4.0	0.00	-1.70	GOOD	0.01	1.03		MEAS	1	Unspecified	UNSP			1740				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	148	1969-03-28		Yes	PG	USGS	6.77	2760	 4.0	0.00		GOOD	0.00	1.50		MEAS	1	Unspecified	UNSP			2760				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	149	1969-05-02		Yes	GC	USGS	7.22	3210	 4.0	0.00	2.60	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			3210				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	150	1969-06-05		Yes	GC	USGS	7.28	3290	 4.0	0.00	2.50	GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			3290				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	151	1969-07-01		Yes	GC	USGS	6.55	2250	 4.0	0.00	0.900	UNSP	0.00	0.83		MEAS	1	Unspecified	UNSP			2250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	152	1969-08-04		Yes	GC	USGS	2.73	47.8	 4.0	0.00	-1.60	GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			47.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	153	1969-09-03		Yes	GC	USGS	2.75	55.2	 4.0	0.030		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			55.2				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	154	1969-10-05		Yes	GC	USGS	2.68	45.4	 4.0	0.020		GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			45.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	155	1969-11-10		Yes	GC	USGS	2.62	37.0	 4.0	0.00		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			37.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	156	1969-12-15		Yes	GC	USGS	2.56	33.3	 4.0	0.020		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			33.3				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	157	1970-01-19		Yes	GC	USGS	6.11	1780	 4.0	0.00	2.30	GOOD	-0.02	0.75		MEAS	1	Unspecified	UNSP			1780				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	158	1970-02-24		Yes	GC	USGS	6.25	1910	 4.0	0.00	1.10	GOOD	-0.09	1.00		MEAS	1	Unspecified	UNSP			1910				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	159	1970-03-30		Yes	GC	USGS	4.72	691.0	 4.0	0.00	0.700	GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			691.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	160	1970-05-04		Yes	GC	USGS	3.27	116.0	 4.0	0.00		GOOD	0.00	0.42		MEAS	1	Unspecified	UNSP			116.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	161	1970-06-01		Yes	GC	USGS	3.48	206.0	 4.0	0.050		GOOD	-0.02	0.75		MEAS	1	Unspecified	UNSP			206.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	162	1970-07-02		Yes	GC	USGS	5.31	1070	 4.0	0.00		GOOD	-0.01	0.83		MEAS	1	Unspecified	UNSP			1070				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	163	1970-08-05		Yes	GC	USGS	2.97	80.8	 4.0	0.00	-1.70	GOOD	0.00	0.75		MEAS	1	Unspecified	UNSP			80.8				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	164	1970-09-03		Yes	GC	USGS	2.90	77.7	 4.0	0.040	-0.400	GOOD	0.00	0.58		MEAS	1	Unspecified	UNSP			77.7				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	165	1970-10-05		Yes	GLC	USGS	2.79	61.9	 5.0	0.00	-1.30	GOOD	0.00	0.92		UNSP	1	Unspecified	WADE	QUNSP		61.9	43.0	51.5	1.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	166	1970-11-10		Yes	CVS	USGS	2.71	50.6	 5.0	0.00	-3.30	FAIR	0.00	0.58		UNSP	1	Unspecified	WADE	QUNSP		50.6	40.0	44.1	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	167	1970-12-14		Yes	GLC	USGS	4.40	533.0	 5.0	0.00	-0.400	GOOD	0.00	0.75		UNSP	1	Unspecified	CWAY	QUNSP		533.0	105	455	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	168	1971-01-20		Yes	CVS	USGS	5.60	1330	 5.0	0.00		GOOD	0.00	0.92		UNSP	1	Unspecified	CWAY	QUNSP		1330	112	588	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	169	1971-02-24		Yes	CJB	USGS	4.75	717.0	 5.0	0.00	-1.80	GOOD	-0.01	1.16	CLER	UNSP	1	Unspecified	CWAY	QUNSP		717.0	106	453	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	170	1971-03-31		Yes	CJB	USGS	5.92	1630	 5.0	0.00	1.20	UNSP	0.02	1.16	CLER	UNSP	1	Unspecified	CWAY	QUNSP		1630	112	617	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	172	1971-05-06		Yes	CJB	USGS	3.75	273.0	 5.0	0.00	-0.700	UNSP	0.00	0.92		UNSP	1	Unspecified	WADE	QUNSP		273.0	92.0	168	1.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	171	1971-05-06		Yes	CJB	USGS	3.76	241.0	 5.0	0.00		POOR	0.00	1.50		UNSP	1	Unspecified	CWAY	QUNSP		241.0	101	348	0.690	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	173	1971-06-03		Yes	GLP	USGS	5.86	1530	 5.0	0.00	-1.30	GOOD	0.03	0.92	CLER	UNSP	1	Unspecified	CWAY	QUNSP		1530	112	620	2.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	174	1971-07-06		Yes	GLP	USGS	5.23	933.0	 5.0	-0.170		GOOD	-0.05	1.33	CLER	UNSP	1	Unspecified	CWAY	QUNSP		933.0	108	505	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	175	1971-07-08		Yes	CJB	USGS	3.98	328.0	 5.0	-0.070		GOOD	-0.02	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		328.0	105	383	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	176	1971-08-04		Yes	GLP	USGS	3.82	297.0	 5.0	0.00		GOOD	0.00	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		297.0	90.0	175	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	177	1971-09-02		Yes	CP	USGS	2.86	63.4	 5.0	-0.060		GOOD	-0.01	0.67	CLER	UNSP	1	Unspecified	WADE	QUNSP		63.4	56.0	75.9	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	178	1971-10-05		Yes	CP	USGS	4.50	602.0	 5.0	0.00	2.00	GOOD	0.02	1.17	CLER	UNSP	1	Unspecified	CWAY	QUNSP		602.0	104	380	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	179	1971-11-05		Yes	TK	USGS	3.67	253.0	 5.0	0.00	0.800	GOOD	0.04	1.08		UNSP	1	Unspecified	WADE	QUNSP		253.0	96.0	158	1.60	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	181	1971-11-30		Yes	LKN	USGS	2.89	73.7	 5.0	-0.020		GOOD	0.00	0.75		UNSP	1	Unspecified	WADE	QUNSP		73.7	87.0	90.8	0.810	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	180	1971-11-30		Yes	LKN	USGS	2.89	67.8	 5.0	-0.020	-8.10	FAIR				UNSP	1	Unspecified	WADE	QUNSP		67.8	97.0	161	0.420	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	182	1972-01-20		Yes	GLP	USGS	4.52	620.0	 5.0	0.030		GOOD	-0.01	1.00		UNSP	1	Unspecified	CWAY	QUNSP		620.0	109	374	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	183	1972-03-01		Yes	LKN	USGS	4.65	708.0	 5.0	0.060		GOOD	-0.01	1.08		UNSP	1	Unspecified	CWAY	QUNSP		708.0	111	410	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	184	1972-04-05		Yes	TK	USGS	3.22	115.0	 5.0	-0.080	-4.20	GOOD	-0.01	0.75		UNSP	1	Unspecified	WADE	QUNSP		115.0	105	249	0.460	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	185	1972-04-05		Yes	TK	USGS	3.20	120.0	 5.0	0.00		GOOD	-0.03	0.50		UNSP	1	Unspecified	WADE	QUNSP		120.0	96.0	123	0.970	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	186	1972-05-02		Yes	GLP	USGS	3.75	260.0	 5.0	-0.050		GOOD	0.00	0.92	CLER	UNSP	1	Unspecified	WADE	QUNSP		260.0	108	306	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	187	1972-05-31		Yes	TK	USGS	3.22	124.0	 5.0	-0.060		GOOD	-0.03	0.83		UNSP	1	Unspecified	WADE	QUNSP		124.0	107	251	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	188	1972-07-03		Yes	LH	USGS	2.61	39.8	 5.0	-0.010		POOR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		39.8	103	184	0.220	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	189	1972-08-01		Yes	LH	USGS	2.70	52.2	 5.0	0.010		GOOD	0.00	0.53		UNSP	1	Unspecified	WADE	QUNSP		52.2	104	194	0.270	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	190	1972-09-06		Yes	LKN	USGS	2.89	73.1	 5.0	0.00	-2.00	GOOD	-0.01	1.17	CLER	UNSP	1	Unspecified	WADE	QUNSP		73.1	99.0	211	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	191	1972-10-02		Yes	LKN	USGS	2.83	65.7	 6.0	0.00	-0.800	GOOD	0.00	0.67		UNSP	1	Unspecified	WADE	QUNSP		65.7	96.0	199	0.330	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	192	1972-11-02		Yes	LH	USGS	2.73	53.7	 6.0	0.00	0.200	POOR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		53.7	47.0	64.1	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	193	1972-12-07		Yes	TK	USGS	2.63	43.0	 6.0	0.00		FAIR	0.00	0.50		UNSP	1	Unspecified	WADE	QUNSP		43.0	38.0	41.2	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	194	1973-01-04		Yes	LH	USGS	3.82	294.0	 6.0	0.00	-1.00	GOOD	-0.01	1.00		UNSP	1	Unspecified	WADE	QUNSP		294.0	108	309	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	195	1973-02-01		Yes	LH	USGS	4.41	557.0	 6.0	0.00	-0.500	GOOD	0.00	1.20	CLER	UNSP	1	Unspecified	CWAY	QUNSP		557.0	112	375	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	196	1973-03-05		Yes	LH	USGS	4.55	653.0	 6.0	0.00	2.00	FAIR	0.00	1.00		UNSP	1	Unspecified	CWAY	QUNSP		653.0	109	365	1.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	197	1973-04-04		Yes	FS	USGS	4.56	622.0	 6.0	0.00	-3.70	GOOD	0.04	0.92	CLER	UNSP	1	Unspecified	CWAY	QUNSP		622.0	115	374	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	198	1973-05-03		Yes	CJB	USGS	4.79	800.0	 6.0	0.00	0.800	GOOD	0.01	1.17		UNSP	1	Unspecified	CWAY	QUNSP		800.0	112	412	1.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	199	1973-05-24		Yes	CVS	USGS	5.07	1000	 6.0	0.00	2.50	GOOD	0.00	1.58		UNSP	1	Unspecified	CWAY	QUNSP		1000	111	471	2.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	200	1973-06-06		Yes	CJB	USGS	4.55	663.0	 6.0	0.00	3.60	GOOD	0.02	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		663.0	111	402	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	201	1973-07-03		Yes	GLP	USGS	3.59	247.0	 6.0	0.00		GOOD	-0.01	1.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		247.0	107	273	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	202	1973-08-03		Yes	TT	USGS	3.95	352.0	 6.0	0.00	2.00	GOOD	0.09	0.75		UNSP	1	Unspecified	WADE	QUNSP		352.0	102	213	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	203	1973-09-06		Yes	TT	USGS	3.88	320.0	 6.0	0.00	0.600	GOOD	0.08	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		320.0	106	238	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	204	1973-10-03		Yes	JLA	USGS	3.64	225.0	 6.0	0.00	-4.70	GOOD	0.00	0.75	CLER	UNSP	1	Unspecified	WADE	QUNSP		225.0	88.0	156	1.44	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	205	1973-11-05		Yes	JLA	USGS	3.21	127.0	 6.0	0.00		GOOD	0.00	0.75		UNSP	1	Unspecified	WADE	QUNSP		127.0	104	178	0.710	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	206	1973-12-04		Yes	LH	USGS	4.33	521.0	 6.0	0.00	1.00	GOOD	0.00	1.40		UNSP	1	Unspecified	CWAY	QUNSP		521.0	109	392	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	207	1974-01-15		Yes	JLA	USGS	4.61	675.0	 6.0	0.00	-0.100	GOOD	0.03	1.17		UNSP	1	Unspecified	CWAY	QUNSP		675.0	110	370	1.82	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	208	1974-02-06		Yes	TT	USGS	4.85	798.0		0.00	-4.10	GOOD	-0.01	1.33	CLER	UNSP	1	Unspecified	CWAY	QUNSP		798.0	113	489	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	209	1974-03-05		Yes	LH	USGS	5.50	1310	 6.0	0.060		GOOD	-0.03	1.75		UNSP	1	Unspecified	CWAY	QUNSP		1310	113	562	2.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	211	1974-04-02		Yes	LH	USGS	7.13	3300	 6.0	0.220		FAIR	-0.08	0.83	CLER	UNSP	1	Unspecified	CWAY	QUNSP		3300	120	890	3.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	210	1974-04-02		Yes	LH	USGS	7.14	3420	 6.0	0.220	3.30	GOOD	0.09	1.50		MEAS	1	Unspecified	UNSP			3420				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	212	1974-04-05		Yes	TK	USGS	6.60	2470	 6.0	0.150	-0.400	GOOD	0.02	2.25		UNSP	1	Unspecified	CWAY	QUNSP		2470	117	765	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	213	1974-04-05		Yes	TT	USGS	6.58	2400	 6.0	0.150	-2.00	GOOD	0.00	1.08		UNSP	1	Unspecified	CWAY	QUNSP		2400	116	743	3.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	214	1974-05-06		Yes	LH	USGS	5.98	1710	 6.0	0.080		GOOD	0.03	1.42	CLER	UNSP	1	Unspecified	CWAY	QUNSP		1710	114	758	2.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	215	1974-06-04		Yes	CVS	USGS	6.50	2390	 6.0	0.150	1.70	GOOD	0.06	1.67		UNSP	1	Unspecified	CWAY	QUNSP		2390	114	744	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	216	1974-07-01		Yes	TK	USGS	4.81	804.0	 6.0	0.00	-0.200	GOOD	0.00	2.00	CLER	UNSP	1	Unspecified	CWAY	QUNSP		804.0	111	488	1.65	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	217	1974-07-13		Yes	TK	USGS	4.42	564.0	 6.0	0.00	-0.400	GOOD	-0.04	1.25		UNSP	1	Unspecified	CWAY	QUNSP		564.0	111	435	1.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351700	218	1974-09-03		Yes	TK	USGS	3.56	213.0	 6.0	0.00	1.00	GOOD	-0.01	0.83	CLER	UNSP	1	Unspecified	WADE	QUNSP		213.0	99.0	160	1.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
