#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:29 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10350400 TRUCKEE RV BLW TRACY, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	10350400	278	1993-08-04 10:00:00	PDT	Yes	LPE	USGS	4.00	342.0	11.0	0.050	0.300	FAIR	0.00	1.50	SUBM	MEAS	1	Unspecified	WADE	QUNSP		342.0	112	137	2.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	279	1993-08-12 13:30:00	PDT	Yes	AP/DLH	USGS	3.93	282.0	11.0	-0.050	0.700	FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		282.0	98.0	162	1.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	280	1993-08-20 13:09:00	PDT	Yes	AP	USGS	3.60	200.0	11.0	0.00	2.60	GOOD	-0.04	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		200.0	92.0	138	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	281	1993-08-27 12:35:00	PDT	Yes	DDH	USGS	3.68	188.0	11.0	-0.100	-0.600	GOOD	-0.01	1.30	CLER	MEAS	1	Unspecified	WADE	QUNSP		188.0	86.0	200	0.940	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	282	1993-09-03 09:50:00	PDT	Yes	AP	USGS	3.69	203.0	11.0	-0.060	0.00	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		203.0	93.0	145	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	283	1993-09-09 13:52:00	PDT	Yes	AP	USGS	3.60	195.0	11.0	0.00	0.00	GOOD	0.00	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		195.0	91.0	137	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	284	1993-09-16 12:43:00	PDT	Yes	AP	USGS	3.74	232.0	11.0	0.00	-1.30	GOOD	-0.01	1.10	ALGA	MEAS	1	Unspecified	WADE	QUNSP		232.0	96.0	151	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	285	1993-09-22 09:51:00	PDT	Yes	AP	USGS	3.83	263.0	11.0	0.00	-0.400	GOOD	0.00	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		263.0	96.0	155	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	286	1993-09-30 15:18:00	PDT	Yes	AP	USGS	3.22	103.0	11.0	0.00	-1.90	GOOD	-0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		103.0	81.0	108	0.950	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	287	1993-10-08 14:25:00	PDT	Yes	AP	USGS	3.52	181.0	11.0	0.00	4.60	GOOD	-0.02	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		181.0	89.0	129	1.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	288	1993-10-14 11:25:00	PDT	Yes	AP	USGS	3.43	156.0	11.0	0.00	3.30	GOOD	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		156.0	87.0	123	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	289	1993-10-22 13:26:00	PDT	Yes	AP	USGS	3.52	164.0	11.0	-0.030	-1.20	GOOD	-0.01	0.90	ALGA	MEAS	1	Unspecified	WADE	QUNSP		164.0	89.0	129	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	290	1993-11-02 10:25:00	PST	Yes	AP	USGS	3.39	134.0	11.0	-0.030	-0.700	GOOD	-0.01	1.00	ALGA	MEAS	1	Unspecified	WADE	QUNSP		134.0	86.0	117	1.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	291	1993-12-07 09:53:00	PST	Yes	AP	USGS	3.41	147.0	11.0	0.00	0.700	GOOD	0.01	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		147.0	86.0	119	1.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	292	1994-01-03 11:00:00	PST	Yes	AP	USGS	3.53	186.0	11.0	0.040	-0.500	GOOD	0.00	1.00	CLER	MEAS	1	Unspecified	WADE	QUNSP		186.0	90.0	131	1.42	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	293	1994-02-02 09:57:00	PST	Yes	AP	USGS	3.49	173.0	11.0	0.00	4.20	EXCL	-0.03	1.00	CLER	UNSP	1	Unspecified	WADE	QUNSP		173.0	89.0	127	1.36	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	294	1994-03-01 10:34:00	PST	Yes	AP	USGS	3.78	266.0	11.0	0.060	-0.400	GOOD	0.02	1.10	CLER	UNSP	1	Unspecified	WADE	QUNSP		266.0	97.0	154	1.73	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	295	1994-03-30 09:12:00	PST	Yes	AP	USGS	3.86	294.0	11.0	0.060	0.00	GOOD	-0.02	1.20	CLER	MEAS	1	Unspecified	WADE	QUNSP		294.0	101	165	1.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	296	1994-04-26 11:40:00	PDT	Yes	AP	USGS	5.32	949.0	11.0	0.00	-3.80	FAIR	-0.04	2.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		949.0	109	444	2.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	297	1994-06-07 12:06:00	PDT	Yes	DLH	USGS	5.65	973.0	11.0	-0.350	-0.100	POOR	-0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		973.0	98.0	494	1.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	298	1994-06-24 10:15:00	PDT	Yes	DLH	USGS	4.03	89.3	11.0	-0.900	0.800	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		89.3	84.0	102	0.880	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	299	1994-08-05 09:03:00	PDT	Yes	DLH	USGS	3.34	47.9	11.0	-0.480	0.200	FAIR	0.00	0.70	ALGA	MEAS	1	Unspecified	WADE	QUNSP		47.9	76.0	64.1	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	300	1994-09-08 10:09:00	PDT	Yes	DLH	USGS	3.26	51.3	11.0	-0.370	-0.600	GOOD	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		51.3	72.0	57.1	0.900	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	301	1994-10-04 12:36:00	PDT	Yes	DLH	USGS	3.18	56.6	11.0	-0.250	-0.700	FAIR	0.00	0.50	ALGA	MEAS	1	Unspecified	WADE	QUNSP		56.6	74.0	56.7	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	302	1994-11-14 11:10:00	PST	Yes	DLH	USGS	3.51	147.0	11.0	-0.100	0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		147.0	83.0	99.0	1.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	303	1994-12-06 11:40:00	PST	Yes	DLH	USGS	3.77	232.0	11.0	-0.040	0.00	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		232.0	91.0	122	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	304	1995-01-04 12:36:00	PST	Yes	DLH	USGS	3.45	141.0	11.0	-0.060	-0.700	GOOD	0.00	0.60	CLER	MEAS	1	Unspecified	WADE	QUNSP		141.0	82.0	93.4	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	305	1995-02-08 08:40:00	PST	Yes	DLH	USGS	4.34	513.0	12.0	-0.070	0.200	FAIR	-0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		513.0	128	176	2.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	306	1995-03-03 10:57:00	PST	Yes	DLH	USGS	4.75	833.0	12.0	0.100	-0.200	FAIR	0.03	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		833.0	108	409	2.03	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	307	1995-03-11 11:05:00	PST	Yes	DLH/DDH	USGS	8.68	5100	12.0	0.210	0.00	FAIR	-0.19	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		5100	143	1070	4.77	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	308	1995-04-06 13:00:00	PDT	Yes	DLH/JDJ	USGS	5.34	1170	12.0	0.00	0.00	FAIR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	110	561	2.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	309	1995-05-03 12:15:00	PDT	Yes	JDJ/DLH	USGS	7.65	3520	12.0	0.00	1.10	FAIR	-0.01	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3520	137	830	4.24	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	310	1995-06-07 12:45:00	PDT	Yes	DLH/GMH	USGS	6.27	1950	12.0	0.00	-1.00	FAIR	-0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1950	111	608	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	311	1995-07-07 08:07:00	PDT	Yes	DLH	USGS	6.52	2210	12.0	0.00	-0.400	GOOD	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	112	643	3.43	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	312	1995-08-03 11:53:00	PDT	Yes	DLH	USGS	5.24	1130	12.0	0.00	2.70	FAIR	0.04	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1130	110	457	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	313	1995-09-07 12:30:00	PDT	Yes	DLH/GMH	USGS	4.00	424.0	12.0	0.080	0.00	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		424.0	142	162	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	314	1995-10-04 12:21:00	PDT	Yes	DLH	USGS	3.90	379.0	12.0	0.080	-0.500	FAIR	0.00	0.60	ALGA	MEAS	1	Unspecified	WADE	QUNSP		379.0	104	136	2.79	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	315	1995-11-03 11:31:00	PST	Yes	DLH	USGS	3.95	371.0	12.0	0.00	-0.500	FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		371.0	118	135	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	316	1995-12-04 11:46:00	PST	Yes	DLH	USGS	3.89	328.0	12.0	0.00	-4.90	FAIR	-0.01	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		328.0	111	144	2.28	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	317	1996-01-11 08:44:00	PST	Yes	DLH	USGS	3.78	315.0	12.0	0.00	4.00	GOOD	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		315.0	106	138	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	318	1996-02-02 11:05:00	PST	Yes	DLH	USGS	4.05	426.0	12.0	0.00	3.60	FAIR	0.01	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		426.0	135	170	2.15	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	319	1996-02-29 12:40:00	PST	Yes	DLH	USGS	5.25	1170	12.0	0.090	0.00	FAIR	-0.02	1.10	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1170	110	487	2.40	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	320	1996-04-03 11:35:00	PST	Yes	DLH	USGS	6.88	2590	12.0	0.00	-0.800	GOOD	0.02	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2590	127	707	3.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	321	1996-05-09 10:33:00	PDT	Yes	DLH	USGS	6.83	2500	12.0	0.00	-2.30	GOOD	-0.01	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2500	117	677	3.69	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	322	1996-06-04 12:20:00	PDT	Yes	DLH/JRS	USGS	6.58	2440	12.0	0.150	-0.400	FAIR	-0.07	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2440	118	650	3.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	323	1996-07-02 11:41:00	PDT	Yes	DLH	USGS	5.20	1190	12.0	0.210	-2.70	FAIR	0.04	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1190	110	482	2.47	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	324	1996-08-06 09:10:00	PDT	Yes	DLH	USGS	3.78	404.0	12.0	0.270	-1.70	GOOD	0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		404.0	111	176	2.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	325	1996-09-03 10:28:00	PDT	Yes	DLH/JDJ	USGS	3.91	467.0	12.0	0.260	0.600	FAIR	0.00	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		467.0	119	199	2.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	326	1996-10-03 11:02:00	PDT	Yes	DLH	USGS	3.76	394.0	12.0	0.210	0.00	GOOD	-0.03	0.80	CLER	MEAS	1	Unspecified	WADE	QUNSP		394.0	111	172	2.29	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	327	1996-11-05 11:33:00	PST	Yes	DLH	USGS	3.92	448.0	12.0	0.210	0.400	GOOD	0.00	0.70	CLER	MEAS	1	Unspecified	WADE	QUNSP		448.0	118	171	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	328	1996-12-03 14:40:00	PST	Yes	DLH/SLV	USGS	4.25	762.0	12.0	0.480	0.100	FAIR	0.02	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		762.0	107	373	2.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	329	1997-01-01 05:35:00	PST	Yes	DLH/GWH	USGS	11.32	10600	13.0	0.00	-6.20	POOR			CLER	MEAS	1	Unspecified	CRAN	QUNSP		10600	162	1480	6.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	330	1997-01-01 16:00:00	PST	Yes	DLH/GWH	USGS	11.38	11600	13.0	0.00	0.900	POOR	0.05	0.40	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		11600	162	1610	7.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	331	1997-01-02 08:00:00	PST	Yes	GWH	USGS	13.75	20200	12.0	0.00		UNSP				MEAS	1	Unspecified	OTHR	QIDIR		20200				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10350400	332	1997-02-24 10:30:00	PST	Yes	DLH/LPE	USGS	6.02	3290	13.0	1.35	0.300	GOOD			CLER	MEAS	1	Unspecified	CRAN	QUNSP		3290	135	784	4.20	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
