#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:27:36 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 10351650 TRUCKEE RV AT WADSWORTH, NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	10351650	208	1979-12-06		Yes	DL	USGS	5.14	16.5	 9.0	-1.73		GOOD	0.00	0.73	CLER	MEAS	1	Unspecified	WADE	QUNSP		16.5	34.0	30.7	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	209	1979-12-13		Yes	FEA	USGS	5.11	14.3	 9.0	-1.73		GOOD	0.06	1.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		14.3	34.0	30.3	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	210	1979-12-20		Yes	REB	USGS	5.16	14.9	 9.0	-1.78		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		14.9	30.0	27.8	0.540	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	211	1980-01-17		Yes	SW	USGS	8.55	3660	 9.0	0.00		UNSP	-0.02	1.08		MEAS	1	Unspecified	CWAY	QUNSP		3660	183	696	5.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	212	1980-02-07		Yes	SW	USGS	5.26	449.0	 9.0	0.00	-3.80	FAIR	-0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		449.0	84.5	180	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	213	1980-03-06		Yes	SW	USGS	5.69	775.0	 9.0	0.00		FAIR	0.00	0.75		MEAS	1	Unspecified	CWAY	QUNSP		775.0	95.0	224	3.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	214	1980-04-02		Yes	SW	USGS	6.56	434.0	 9.0	-1.38		GOOD	0.02	0.66		MEAS	1	Unspecified	WADE	QUNSP		434.0	75.0	166	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	215	1980-04-21		Yes	SW	USGS	7.59	1520	 9.0	-0.450		FAIR	0.01	1.00		MEAS	1	Unspecified	CRAN	QUNSP		1520	123	359	4.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	216	1980-05-06		Yes	SW	USGS	7.35	1610	 9.0	-0.090		POOR	0.00	1.41	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1610	125	395	4.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	217	1980-06-03		Yes	SW	USGS	7.83	2070	 9.0	0.00	0.700	FAIR	0.04	1.75		MEAS	1	Unspecified	CRAN	QUNSP		2070	133	509	4.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	218	1980-07-02		Yes	NP	USGS	4.92	366.0	 9.0	0.080		FAIR	-0.01	0.67		MEAS	1	Unspecified	WADE	QUNSP		366.0	70.0	110	3.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	219	1980-07-23		Yes	NP	USGS	5.42	62.8	 9.0	-1.61		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.8	83.0	60.0	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	220	1980-08-13		Yes	REB	USGS	5.10	57.5	 9.0	-1.33		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		57.5	43.0	67.0	0.860	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	221	1980-09-05		Yes	SW	USGS	5.33	62.9	 9.0	-1.52		GOOD	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		62.9	61.0	74.2	0.850	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	222	1980-10-07		Yes	NP	USGS	5.09	61.1	 9.0	-1.29		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		61.1	68.0	115	0.520	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	223	1980-11-05		Yes	NP	USGS	5.60	263.0	 9.0	-0.910		FAIR	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		263.0	80.0	210	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	224	1980-12-03		Yes	NP	USGS	4.20	57.0	 9.0	-0.430		GOOD	0.00	0.58		MEAS	1	Unspecified	WADE	QUNSP		57.0	74.0	121	0.470	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	225	1981-01-07		Yes	NP	USGS	3.98	41.9	 9.0	-0.320		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		41.9	75.0	111	0.380	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	226	1981-02-05		Yes	NP	USGS	5.66	363.0	 9.0	-0.670		GOOD	-0.01	1.08	CLER	MEAS	1	Unspecified	WADE	QUNSP		363.0	84.0	233	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	227	1981-03-04		Yes	NP	USGS	3.62	26.7	 9.0	-0.100		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		26.7	66.0	53.9	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	228	1981-04-08		Yes	SW	USGS	3.91	25.4	 9.0	-0.400		FAIR	0.00	0.58	CLER	MEAS	1	Unspecified	WADE	QUNSP		25.4	17.0	13.2	1.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	229	1981-05-07		Yes	SW	USGS	6.03	596.0	 9.0	-0.470		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		596.0	100	167	3.57	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	230	1981-06-09		Yes	SW	USGS	3.76	56.7	 9.0	0.010		GOOD	-0.05	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		56.7	62.0	80.8	0.700	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	231	1981-06-24		Yes	SW	USGS	5.03	28.7	 9.0	-1.49		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		28.7	52.0	52.1	0.550	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	232	1981-07-09		Yes	SW	USGS	5.00	33.2	 9.0	-1.42		GOOD	0.00	0.25	CLER	MEAS	1	Unspecified	WADE	QUNSP		33.2	59.0	59.2	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	233	1981-08-07		Yes	SW	USGS	5.29	29.6	 9.0	-1.74		GOOD	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		29.6	60.0	71.0	0.410	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	234	1981-08-17		Yes	REB	USGS	4.89	29.9	 9.0	-1.34		GOOD	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		29.9	40.0	24.0	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	235	1981-09-04		Yes	SW	USGS	4.92	15.5	 9.0	-1.53		GOOD	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		15.5	38.0	18.4	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	236	1981-10-07		Yes	SW	USGS	5.46	55.1	 9.0	-1.70		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		55.1	56.0	51.0	1.08	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	237	1981-11-09		Yes	TT	USGS	5.16	19.7	 9.0	-1.72		POOR	0.00	0.33	CLER	MEAS	1	Unspecified	WADE	QUNSP		19.7	44.0	23.5	0.840	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	238	1981-11-16		Yes	SW	USGS	6.07	665.0	 9.0	-0.360		FAIR	0.00	1.08		MEAS	1	Unspecified	CWAY	QUNSP		665.0	119	261	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	239	1981-11-24		Yes	REB	USGS	10.34	5270	 9.0	0.050		FAIR	0.07	1.17		MEAS	1	Unspecified	CWAY	QUNSP		5270	187	1170	4.50	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	240	1981-12-03		Yes	SW	USGS	4.80	182.0	 9.0	-0.400		GOOD	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		182.0	72.0	73.0	2.49	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	241	1981-12-21		Yes	TT	USGS	9.95	5130	 9.0	0.00		FAIR	-0.23	1.25		MEAS	1	Unspecified	CWAY	QUNSP		5130	197	1140	4.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	242	1982-01-13		Yes	TT	USGS	5.60	511.0	 9.0	-0.230		FAIR	0.00	0.67	CLER	MEAS	1	Unspecified	WADE	QUNSP		511.0	101	174	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	243	1982-02-08		Yes	REB	USGS	5.53	497.0	 9.0	-0.200		GOOD	-0.01			MEAS	1	Unspecified	WADE	QUNSP		497.0	105	169	2.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	244	1982-03-08		Yes	TT	USGS	6.31	1105	 9.0	0.200		FAIR	0.00	1.00	CLER	MEAS	1	Unspecified	CWAY	QUNSP		1105	114	370	2.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	245	1982-04-05		Yes	SW	USGS	6.19	957.0	 9.0	0.070		POOR	0.00	1.25		MEAS	1	Unspecified	UNSP			957.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	246	1982-04-21		Yes	NP	USGS	8.10	2910	 9.0	0.600		POOR	0.00	1.67	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2910	157	694	4.19	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	247	1982-06-02		Yes	NP	USGS	8.24	2970	 9.0	0.520		POOR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2970	149	730	4.07	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	248	1982-07-06		Yes	NP	USGS	6.05	987.0	 9.0	0.270		FAIR	-0.08	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		987.0	105	347	2.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	249	1982-08-05		Yes	NP	USGS	5.87	60.3	 9.0	-2.08		GOOD	0.00	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		60.3	77.0	124	0.490	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	250	1982-09-03		Yes	NP	USGS	6.04	76.5	 9.0	-2.15		GOOD	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		76.5	70.0	102	0.750	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	251	1982-10-13		Yes	NP	USGS	6.73	852.0	 9.0	-0.650		POOR	-0.06	1.00	CLER	MEAS	1	Unspecified	CRAN	QUNSP		852.0	101	326	2.61	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	252	1982-11-12		Yes	NP	USGS	7.66	2170	 9.0	0.300		FAIR	0.00	1.17		MEAS	1	Unspecified	CRAN	QUNSP		2170	138	520	4.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	253	1982-12-13		Yes	NP	USGS	8.06	2550	 9.0	0.310		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2550	140	599	4.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	254	1983-01-10		Yes	NP	USGS	6.70	1275	 9.0	0.080		POOR	0.00	1.67		MEAS	1	Unspecified	CRAN	QUNSP		1275	119	397	3.21	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	255	1983-02-04		Yes	NP	USGS	7.86	2550	 9.0	0.510		POOR	0.00	1.58	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2550	139	585	4.35	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	256	1983-03-04		Yes	NP	USGS	8.40	3220	10.0	0.110	-0.400	FAIR	-0.01	1.50		MEAS	1	Unspecified	CRAN	QUNSP		3220	145	684	4.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	257	1983-03-14		Yes	NP	USGS	9.51	4910	10.0	0.090	2.10	POOR	-0.18	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4910	180	961	5.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	258	1983-04-12		Yes	NP	USGS	8.36	3260	10.0	0.170		FAIR	0.00	1.42	CLER	MEAS	1	Unspecified	CWAY	QUNSP		3260	135	634	5.14	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	259	1983-05-02		Yes	NP	USGS	8.74	4000	10.0	0.330		FAIR	0.00	1.17	CLER	MEAS	1	Unspecified	CRAN	QUNSP		4000	165	799	5.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	260	1983-06-09		Yes	NP	USGS	10.89	8080	10.0	0.460		FAIR	-0.02	1.75	CLER	MEAS	1	Unspecified	CRAN	QUNSP		8080	210	1470	5.48	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	261	1983-07-15		Yes	NP	USGS	8.47	3630	10.0	0.340		POOR	0.00	1.25	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3630	150	718	5.06	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	262	1983-08-04		Yes	REB	USGS	6.00	715.0	10.0	-0.220		UNSP	0.00	1.00		MEAS	1	Unspecified	WADE	QUNSP		715.0	121	261	2.74	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	263	1983-09-13		Yes	N/P	USGS	6.82	1440	10.0	0.00		POOR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1440	110	383	3.78	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	264	1983-10-03		Yes	N/P	USGS	6.09	867.0	11.0	0.00	6.90	POOR	0.00	1.20	CLER	MEAS	1	Unspecified	CRAN	QUNSP		867.0	91.0	328	2.64	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	265	1983-10-27		Yes	N/P	USGS	5.54	428.0	11.0	0.00	-4.10	POOR	0.00	0.90	CLER	MEAS	1	Unspecified	WADE	QUNSP		428.0	115	155	2.76	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	266	1983-11-30		Yes	N/P	USGS	8.61	3600	11.0	0.00		FAIR	0.00	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3600	122	551	6.53	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	267	1983-11-30		Yes	REB	USGS	8.61	3860	11.0	0.00		POOR	0.00	1.70	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3860	148	759	5.09	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	268	1984-01-17		Yes	N/P	USGS	8.32	3320	11.0	0.00	4.00	FAIR	-0.03	1.30	CLER	MEAS	1	Unspecified	CRAN	QUNSP		3320	118	554	6.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	269	1984-02-09		Yes	T/T	USGS	7.16	1820	11.0	0.00	1.20	FAIR	-0.05	1.40	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1820	102	339	5.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	270	1984-03-06		Yes	N/P	USGS	7.27	1960	11.0	0.00	-2.00	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1960	103	374	5.23	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	271	1984-04-03		Yes	N/P	USGS	6.81	1490	11.0	0.00	3.60	FAIR	0.00	1.50	CLER	MEAS	1	Unspecified	CRAN	QUNSP		1490	101	302	4.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	272	1984-05-01		Yes	N/P	USGS	6.13	824.0	11.0	0.00	-2.00	FAIR	0.00	1.25	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		824.0	97.0	195	4.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	273	1984-05-31		Yes	NP	USGS	7.48	2210	11.0	0.00	2.40	FAIR	0.00	1.33	CLER	MEAS	1	Unspecified	CRAN	QUNSP		2210	106	410	5.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	274	1984-06-26		Yes	NP	USGS	5.26	313.0	11.0	0.00	2.10	GOOD	-0.02	0.75	CLER	MEAS	1	Unspecified	WADE	QUNSP		313.0	77.0	164	1.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	275	1984-07-26		Yes	NP	USGS	5.02	200.0	11.0	0.00	-4.50	GOOD	-0.03	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		200.0	76.0	137	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	276	1984-09-11		Yes	NP	USGS	4.36	54.1	11.0	0.030		FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	WADE	QUNSP		54.1	78.0	75.0	0.720	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	277	1984-10-25 10:00:00	PDT	Yes	NP	USGS	5.88	458.0	11.0	-0.320		GOOD	0.00	0.83		MEAS	1	Unspecified	UNSP			458.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	278	1984-12-06 10:25:00	PST	Yes	NP	USGS	6.13	597.0	11.0	-0.340		GOOD	-0.01	0.75		MEAS	1	Unspecified	UNSP			597.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	279	1984-12-27 10:00:00	PST	Yes	NP	USGS	6.05	526.0	11.0	-0.370		GOOD	0.00	0.67		MEAS	1	Unspecified	UNSP			526.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	280	1985-01-24 10:45:00	PST	Yes	NP	USGS	4.77	106.0	12.0	-0.020		GOOD	0.00	0.33		MEAS	1	Unspecified	UNSP			106.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	281	1985-02-28 10:00:00	PST	Yes	NP	USGS	4.71	102.0	12.0	0.020		GOOD	0.00	0.50		MEAS	1	Unspecified	UNSP			102.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	282	1985-04-03 12:05:00	PST	Yes	NP	USGS	6.58	893.0	12.0	0.080		GOOD	0.00	1.60		MEAS	1	Unspecified	UNSP			893.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	283	1985-05-06 12:00:00	PDT	Yes	NP	USGS	6.97	1120	12.0	0.010		GOOD	0.02	1.20		MEAS	1	Unspecified	UNSP			1120				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	284	1985-06-06 09:40:00	PDT	Yes	NP	USGS	5.14	192.0	12.0	-0.010	0.00	GOOD	-0.02	0.50		MEAS	1	Unspecified	UNSP			192.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	285	1985-07-08 12:05:00	PDT	Yes	NP	USGS	6.32	31.4	11.0	-2.08		FAIR	-0.02	0.67		MEAS	1	Unspecified	UNSP			31.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	286	1985-07-29 12:05:00	PDT	Yes	NP	USGS	6.44	30.5	12.0	-2.21		FAIR	0.00	0.50		MEAS	1	Unspecified	UNSP			30.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	287	1985-08-28 14:00:00	PDT	Yes	NP	USGS	6.73	40.6	12.0	-2.40		FAIR	0.00	0.67		MEAS	1	Unspecified	UNSP			40.6				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	288	1985-09-18 10:55:00	PDT	Yes	NP	USGS	5.68	52.3	12.0	-1.26		FAIR	0.00	0.42		MEAS	1	Unspecified	WADE	QUNSP		52.3	46.0	65.6	0.800	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	289	1985-10-15 10:00:00	PDT	Yes	NP	USGS	5.52	39.4	12.0	-1.21		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		39.4	47.0	70.7	0.560	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	290	1985-10-29 09:00:00	PST	Yes	NP	USGS	5.63	49.3	12.0	-1.23		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		49.3	45.0	64.0	0.770	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	291	1985-11-25 10:00:00	PST	Yes	NP	USGS	6.38	182.0	12.0	-1.29		GOOD	0.02	0.33		MEAS	1	Unspecified	WADE	QUNSP		182.0	75.0	125	1.46	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	292	1986-01-02 10:00:00	PST	Yes	NP	USGS	6.70	575.0	12.0	-0.580		GOOD	0.01	0.83	HVDB	MEAS	1	Unspecified	WADE	QUNSP		575.0	99.0	218	2.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	293	1986-01-14 10:30:00	PST	Yes	NP	USGS	6.35	474.0	12.0	-0.440		FAIR	0.00	1.10	HVDB	MEAS	1	Unspecified	WADE	QUNSP		474.0	100	211	2.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	294	1986-01-24 11:00:00	PST	Yes	NP	USGS	4.92	137.0	12.0	-0.010		GOOD	0.00	0.42	HVDB	MEAS	1	Unspecified	WADE	QUNSP		137.0	75.0	109	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	295	1986-02-18 13:25:00	PST	Yes	N P/P G	USGS	13.93	13260	12.0	0.140		GOOD	0.09	1.80	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		13260	185	1910	6.94	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	296	1986-02-24 14:10:00	PST	Yes	RB	USGS	9.90	6024	12.0	0.860		FAIR	-0.02	1.70	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		6024	180	962	6.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	297	1986-03-07 10:00:00	PST	Yes	NP	USGS	9.25	4820	12.0	0.810		GOOD	0.00	1.30	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		4820	160	798	6.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	298	1986-04-07 09:00:00	PST	Yes	NP	USGS	7.99	3640	12.0	1.30		FAIR	0.09	1.20	SUBM	MEAS	1	Unspecified	CRAN	QUNSP		3640	117	580	6.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	299	1986-05-01 12:00:00	PDT	Yes	NP	USGS	7.74	2840	12.0	0.950		GOOD	0.02	1.10	LGDB	MEAS	1	Unspecified	CRAN	QUNSP		2840	115	522	5.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	300	1986-06-09 10:41:00	PDT	Yes	N P	USGS	6.38	1280	12.0	0.810		FAIR	0.00	1.00	HVDB	MEAS	1	Unspecified	CRAN	QUNSP		1280	97.0	282	4.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	301	1986-06-30 09:00:00	PDT	Yes	N P	USGS	5.68	666.0	12.0	0.610		FAIR	-0.01	1.00	HVDB	MEAS	1	Unspecified	WADE	QUNSP		666.0	99.0	228	2.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	302	1986-07-17 09:00:00	PDT	Yes	N P/T T	USGS	6.33	114.0	12.0	-1.53		FAIR	0.04	0.47		MEAS	1	Unspecified	WADE	QUNSP		114.0	82.0	97.8	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	303	1986-08-04 13:55:00	PDT	Yes	R B	USGS	6.42	229.0	12.0	-1.16		FAIR	0.00	0.50		MEAS	1	Unspecified	WADE	QUNSP		229.0	85.0	138	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	304	1986-09-10 13:00:00	PDT	Yes	N P	USGS	6.11	155.0	12.0	-1.12		FAIR	0.00	0.50	MDDB	MEAS	1	Unspecified	WADE	QUNSP		155.0	81.0	107	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	305	1986-11-10 12:25:00	PST	Yes	N P	USGS	6.80	343.0	12.0	-1.20		FAIR	0.00	0.58	HVDB	MEAS	1	Unspecified	WADE	QUNSP		343.0	87.0	174	1.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	306	1991-07-29 14:55:00	PDT	Yes	DH	USGS		16.3		0.00		FAIR			MDDB	MEAS	1	Unspecified	WADE	QUNSP		16.3	51.0	27.7	0.590	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	10351650	307	1991-10-31 11:40:00	PST	Yes	DL / TB	USGS		10.7		0.00		FAIR	0.00	0.80	ALGA	MEAS	1	Unspecified	WADE	QUNSP		10.7	38.0	30.3	0.350	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
