#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:49:42 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 06183450 Big Muddy Creek near Antelope MT
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
5s	15s	6s	19d	12s	1s	12s	5s	12s	12s	4s	6s	6s	12s	7s	6s	21s	15s	11n	64s	4s	5s	5s	14s	14s	14s	14s	4s	4s	4s	12s	9s	12s	7s	14s
USGS	06183450	348	2009-05-14 08:13:30	MDT	Yes	TFB	USGS	2.62	28.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	28.4	23.0	13.2	2.16	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	500.00
USGS	06183450	349	2009-06-30 10:17:30	MDT	Yes	AWJ/RGL	USGS	1.96	2.68				Fair	0.00	0.50	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.68	15.8	9.02	0.30	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	300.00
USGS	06183450	350	2009-08-19 13:23:00	MDT	Yes	RGL/AWJ	USGS	2.34	13.8				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	13.8	20.0	17.2	0.80	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	900.00
USGS	06183450	351	2009-09-17 13:25:00	MDT	Yes	RGL	USGS	2.04	2.96				Fair	-0.01	0.50	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.96	16.0	11.1	0.27	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	06183450	352	2009-11-03 13:02:30	MST	Yes	RGL	USGS	2.15	6.62				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.62	17.0	6.68	0.99	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	06183450	353	2009-12-22 10:13:30	MST	Yes	RGL/PLP	USGS	1.81	0.93				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.93	8.20	7.58	0.12	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	175.00
USGS	06183450	354	2010-02-18 12:41:30	MST	Yes	RGL/AWJ	USGS	1.99	0.38				Poor	-0.01	0.30	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.38	4.80	1.09	0.35	FIRM	GRVL	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	06183450	355	2010-03-16 11:06:00	MDT	Yes	RGL/PLP	USGS	2.71	3.81				Fair		0.30	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	3.81	9.90	9.46	0.40	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	06183450	356	2010-03-26 08:53:00	MDT	Yes	RGL/TFB	USGS	6.85	204				Fair	-0.02	0.80	IceAnchor	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	204	32.0	137	1.49	FIRM	silt	EVEN	unkn	EVEN	UNSP	UPST	200.00
USGS	06183450	357	2010-04-05 17:04:00	MDT	Yes	RGL/PLP	USGS	3.34	80.1				Fair	-0.01	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	80.1	27.0	36.6	2.19	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	06183450	358	2010-05-05 17:14:00	MDT	Yes	RGL	USGS	2.71	34.8				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	34.8	23.8	1540	2.21	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	06183450	359	2010-06-02 08:39:00	MDT	Yes	TFB/ASKS	USGS	4.19	119				Fair	0.02	1.20	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	119	31.0	69.6	1.71	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	06183450	360	2010-07-01 09:28:30	MDT	Yes	RGL/PLP	USGS	2.40	15.5				Fair	0.00	0.40	VegetationModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.5	18.5	14.4	1.08	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	1400.00
USGS	06183450	361	2010-09-02 09:35:00	MDT	Yes	RGL	USGS	2.18	6.03				Fair	0.00	0.50	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	6.03	17.0	7.80	0.77	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06183450	362	2010-10-28 16:58:00	MDT	Yes	RGL	USGS	2.31	10.5				Fair	0.00	0.40	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.5	18.5	8.64	1.22	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06183450	363	2010-12-01 11:10:00	MST	Yes	RGL	USGS	2.30	7.40				Poor	0.00	0.50	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	7.40	13.4	7.40	1.00	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	150.00
USGS	06183450	364	2011-02-03 13:12:30	MST	Yes	RGL/AWJ	USGS	2.32	5.04				Poor	0.00	0.60	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	5.04	8.70	4.40	1.14	UNSP	BLDR	UNSP	unkn	UNSP	UNSP	DNST	600.00
USGS	06183450	365	2011-03-01 09:28:00	MST	Yes	RGL/TFB	USGS	2.61	1.98				Poor	0.00	0.30	IceCover	MEAS	1	Imported Channel 1	ICE	QSCMM	VADV	1.98	14.9	4.52	0.44	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	06183450	366	2011-03-31 08:50:00	MDT	Yes	RGL/TFB	USGS	4.55	44.9				Poor	-0.02	0.40	IceShore	MEAS	1	Imported Channel 1	BRUS	QSCMM	VPAA	44.9	23.5	32.1	1.40	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	200.00
USGS	06183450	367	2011-04-05 09:13:00	MDT	Yes	PLP/RGL	USGS	13.81	1980				Fair			Clear	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	1980	57.5	551	3.60	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	UPST	150.00
USGS	06183450	368	2011-04-13 08:34:00	MDT	Yes	rgl/plp	USGS	12.87	1710				Good	0.01	0.10	Clear	MEAS	1	BIG MUDDY	BRDS	QADCP	VADCP	1710	52.4	466	3.66	FIRM	GRVL	EVEN	unkn	UNSP	UNSP	UPST	150.00
USGS	06183450	369	2011-04-20 17:15:01	MDT	Yes	RGL/PLP	USGS	4.59	193				Fair	-0.03	1.50	Clear	MEAS	1	big muddy	WADE	QSCMM	VADV	193	37.0	92.1	2.10	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06183450	370	2011-05-05 11:13:00	MDT	Yes	RGL	USGS	3.02	58.6				Fair			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	58.6	27.2	28.7	2.04	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	250.00
USGS	06183450	371	2011-06-01 17:36:00	MDT	Yes	PLP/RGL	USGS	5.52	216				Fair	0.04	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	216	35.5	119	1.81	SOFT	SAND	EVEN	unkn	UNEV	STND	DNST	200.00
USGS	06183450	372	2011-06-28 11:30:00	MDT	Yes	RGL	USGS	4.06	131				Good	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	131	29.6	58.4	2.24	FIRM	GRVL	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	06183450	373	2011-08-02 13:44:00	MDT	Yes	AWJ	USGS	2.45	21.4				Good	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	21.4	21.4	11.7	1.82	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06183450	374	2011-10-03 10:32:30	MDT	Yes	RGL	USGS	2.29	10.3				Fair	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.3	18.4	9.39	1.10	FIRM	CBLS	EVEN	unkn	EVEN	UNFM	DNST	150.00
USGS	06183450	375	2011-11-07 13:42:00	MST	Yes	RGL	USGS	2.64	29.1				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	29.1	21.7	18.2	1.60	FIRM	CBLS	EVEN	unkn	UNSP	UNFM	DNST	150.00
USGS	06183450	376	2012-01-04 11:25:00	MST	Yes	AWJ	USGS	2.35	14.5				Fair	0.00	0.00	IceCover	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	14.5	17.9	9.33	1.55	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	800.00
USGS	06183450	377	2012-02-01 13:25:00	MST	Yes	AWJ	USGS	2.18	8.98				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.98	17.4	7.89	1.14	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	1000.00
USGS	06183450	378	2012-03-21 16:22:30	MDT	Yes	rgl/plp	USGS	3.39	95.4				Fair	-0.02	0.70	Clear	MEAS	1	bigmuddy	WADE	QSCMM	VADV	95.4	27.0	42.0	2.27	FIRM	GRVL	EVEN	unkn	EVEN	UNFM	DNST	300.00
USGS	06183450	379	2012-05-02 14:37:00	MDT	Yes	PLP	USGS	2.71	42.8				Good	0.00	0.50	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	42.8	28.5	20.4	2.10	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06183450	380	2012-06-21 10:43:00	MDT	Yes	AWJ	USGS	2.36	15.9				Fair	0.00	0.50	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	15.9	19.1	13.0	1.23	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06183450	381	2012-08-06 12:10:00	MDT	Yes	AWJ	USGS	1.98	2.44				Fair	0.00	0.70	VegetationLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	2.44	14.0	4.29	0.57	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	750.00
USGS	06183450	382	2012-09-18 13:08:00	MDT	Yes	AWJ	USGS	1.82	0.22				Poor	0.00	0.70	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.22	11.3	2.13	0.11	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	700.00
USGS	06183450	383	2012-10-30 12:36:00	MDT	Yes	AWJ	USGS	2.20	10.0				Fair	0.00	0.60	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	10.0	18.7	8.18	1.22	FIRM	UNSP	EVEN	unkn	EVEN	STND	DNST	750.00
USGS	06183450	384	2013-01-24 08:57:00	MST	Yes	RGL/AWJ	USGS	2.42	6.18				Poor	0.04	0.50	IceCover	MEAS	1	bridge	WADE	QSCMM	VADV	6.18	4.40	3.36	1.84	FIRM	GRVL	EVEN	unkn	UNEV	UNFM	DNST	150.00
USGS	06183450	385	2013-04-24 11:04:00	MDT	Yes	awj	USGS	4.33	159				Fair	0.04	1.10	Unspecifed	MEAS	1	big muddy antelope	WADE	QSCMM	VADV	159	38.0	83.0	1.92	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06183450	386	2013-04-30 10:04:30	MDT	Yes	RGL/TFB	USGS	10.90	1250				Poor	0.00	0.30	Clear	MEAS	1	bridge	BRDS	QADCP	VADCP	1250	51.5	396	3.13	SOFT	BLDR	EVEN	unkn	EVEN	UNKN	UPST	150.00
USGS	06183450	387	2013-05-29 12:14:30	MDT	Yes	awj	USGS	2.70	39.0				Fair			Clear	MEAS	1	big muddy creek near antelope	WADE	QSCMM	VADV	39.0	22.0	19.8	1.97	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	700.00
USGS	06183450	388	2013-06-19 15:06:00	MDT	Yes	AWJ	USGS	3.02	67.1				Fair			Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	67.1	23.3	26.7	2.52	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	06183450	389	2013-08-13 13:28:23	MDT	Yes	awj	USGS	2.27	12.4				Good			Clear	MEAS	1	big muddy creek near antelope, mt.	WADE	QSCMM	VADV	12.4	18.3	12.5	0.99	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	700.00
USGS	06183450	390	2013-10-22 11:07:30	MDT	Yes	awj	USGS	2.32	14.7				Fair	0.00		Clear	MEAS	1	big muddy creek near antelope mt.	WADE	QSCMM	VADV	14.7	19.7	14.7	1.00	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	06183450	391	2014-01-15 13:20:30	MST	Yes	awj	USGS	2.23	6.33				Poor			IceCover	MEAS	1	big muddy antelope	WADE	QSCMM	VADV	6.33	12.6	6.83	0.93	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06183450	392	2014-03-19 09:33:30	MDT	Yes	PLP	USGS	6.29	234				Fair			IceAnchor	MEAS	1	main	BRDS	QADCP	VADCP	234	31.9	127	1.85	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	UPST	50.00
USGS	06183450	393	2014-04-08 18:33:00	MDT	Yes	awj/rgl	USGS	2.82	71.4				Fair			Clear	MEAS	1	big muddy creek near antelope, mt.	WADE	QSCMM	VADV	71.4	24.5	29.6	2.41	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	700.00
USGS	06183450	394	2014-05-12 15:57:30	MDT	Yes	awj/rgl	USGS	2.87	61.2				Fair			Clear	MEAS	1	Big Muddy Creek near Antelope, Mt.	WADE	QSCMM	VADV	61.2	24.3	20.3	3.01	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06183450	395	2014-06-04 11:18:30	MDT	Yes	RGL	USGS	9.49	803				Fair	-0.02	0.40	Clear	MEAS	1	BIG MUDDY	BRDS	QADCP	VADCP	803	43.7	314	2.56	SOFT	BLDR	UNSP	unkn	EVEN	UNFM	UPST	150.00
USGS	06183450	396	2014-07-30 09:46:30	MDT	Yes	AWJ	USGS	2.38	17.5				Fair	0.00	0.80	Clear	MEAS	1	big muddy creek near culbertson	WADE	QSCMM	VADV	17.5	18.6	15.0	1.17	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	300.00
USGS	06183450	397	2014-09-09 11:52:41	MDT	Yes	AWJ	USGS	2.45	23.5				Fair	0.00	0.80	Clear	MEAS	1	Big Muddy creek near Antelope, Mt.	WADE	QSCMM	VADV	23.5	21.8	12.1	1.94	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	450.00
USGS	06183450	398	2014-10-23 08:49:30	MDT	Yes	PLP	USGS	2.35	19.0				Fair	0.00	0.50	VegetationLight	MEAS	1	MAIN	WADE	QSCMM	VADV	19.0	19.5	17.0	1.12	SOFT	GRVL	EVEN	unkn	EVEN	UNFM	DNST	225.00
USGS	06183450	399	2015-01-21 12:00:00	MST	Yes	PLP/RGL	USGS	2.35	7.60				Poor	0.00	0.60	IceCover	MEAS	1	MAIN	WADE	QSCMM	VADV	7.60	18.5	11.6	0.66	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	150.00
USGS	06183450	400	2015-03-17 10:50:00	MDT	Yes	RGL/PLP	USGS	7.73	490				Poor			IceShore	MEAS	1	big muddy	BRDS	QADCP	VADCP	490	44.4	231	2.13	SOFT	BLDR	UNEV	unkn	EVEN	UNFM	UPST	100.00
USGS	06183450	401	2015-05-13 07:41:30	MDT	Yes	RGL	USGS	2.47	16.8				Poor	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	16.8	22.1	12.0	1.40	FIRM	GRVL	UNEV	unkn	UNSP	UNKN	DNST	200.00
USGS	06183450	402	2015-06-30 13:00:00	MDT	Yes	RGL	USGS	2.10	5.19				Fair	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	5.19	17.5	9.94	0.52	FIRM	GRVL	EVEN	unkn	UNSP	UNKN	DNST	300.00
USGS	06183450	403	2015-08-11 11:56:00	MDT	Yes	RGL	USGS	2.16	6.44				Good	0.00	0.50	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	6.44	17.8	8.15	0.79	FIRM	CBLS	UNEV	unkn	UNSP	UNFM	DNST	200.00
USGS	06183450	404	2015-09-29 13:02:00	MDT	Yes	RGL	USGS	2.08	4.21				Good	0.00	0.50	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	4.21	17.9	12.4	0.34	FIRM	CBLS	UNEV	unkn	UNSP	UNKN	DNST	500.00
USGS	06183450	405	2015-12-09 13:57:00	MST	Yes	EEE/CRB	USGS	2.14	6.53				Fair	0.00	0.40	IceShore	MEAS	1	Main	WADE	QSCMM	VADV	6.53	17.5	9.04	0.72	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	150.00
USGS	06183450	406	2016-01-20 15:58:00	MST	Yes	EEE CRB	USGS	2.12	5.25				Poor	0.01	0.30	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	5.25	19.0	9.98	0.53	FIRM	GRVL	UNEV	unkn	UNEV	NSTD	DNST	250.00
USGS	06183450	407	2016-03-01 08:35:30	MST	Yes	EEE	USGS	2.49	29.5				Fair	0.00	0.50	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	29.5	25.3	26.1	1.13	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	300.00
USGS	06183450	408	2016-03-16 12:31:00	MDT	Yes	RGL	USGS	2.82	48.0				Good	0.00	0.50	Clear	MEAS	1	Big Muddy	WADE	QSCMM	VADV	48.0	22.7	20.0	2.40	FIRM	CBLS	UNEV	unkn	UNSP	NSTD	DNST	500.00
USGS	06183450	409	2016-04-26 11:49:30	MDT	Yes	EEE/RGL	USGS	2.46	24.2				Fair	0.00	0.40	DebrisLight	MEAS	1	big muddy,antelope	WADE	QSCMM	VADV	24.2	28.0	18.5	1.31	FIRM	GRVL	EVEN	unkn	UNEV	UNKN	DNST	300.00
USGS	06183450	410	2016-06-01 15:02:30	MDT	Yes	EEE	USGS	2.45	23.8				Fair	-0.01	0.40	VegetationLight	MEAS	1	Main	WADE	QSCMM	VADV	23.8	25.8	17.8	1.34	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	180.00
USGS	06183450	411	2016-07-06 10:33:00	MDT	Yes	EEE/JVH	USGS	2.37	18.9				Fair	0.00	0.30	VegetationLight	MEAS	1	main	WADE	QSCMM	VADV	18.9	26.3	16.6	1.14	FIRM	GRVL	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	06183450	412	2016-08-17 09:02:00	MDT	Yes	EEE/PMS	USGS	1.82	1.85				Fair	0.00	0.40	DebrisLight	MEAS	1	Main	WADE	QSCMM	VADV	1.85	15.0	5.67	0.33	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	250.00
USGS	06183450	413	2016-10-12 14:09:30	MDT	Yes	EEE	USGS	2.49	28.8				Fair	0.00	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	28.8	27.5	20.6	1.40	FIRM	SAND	EVEN	unkn	UNEV	STND	DNST	180.00
USGS	06183450	414	2016-11-16 07:41:00	MST	Yes	EEE	USGS	2.30	16.2				Good	0.01	0.40	Clear	MEAS	1	Main	WADE	QSCMM	VADV	16.2	25.5	14.8	1.09	FIRM	GRVL	EVEN	unkn	UNEV	STND	DNST	180.00
USGS	06183450	415	2017-01-10 14:33:00	MST	Yes	PMS/EEE	USGS	2.12	0.85				Poor	-0.02	0.20	IceCover	MEAS	1	Main	WADE	QSCMM	VADV	0.85	10.0	2.11	0.40	FIRM	GRVL	EVEN	unkn	UNEV	NSTD	DNST	230.00
USGS	06183450	416	2017-03-23 16:46:05	MDT	Yes	PMS/EEE	USGS	8.30	618				Fair	-0.09	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	618	40.4	253	2.44	SOFT	silt	EVEN	unkn	EVEN	STND	UPST	100.00
