#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:48 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09421500 COLORADO RV BLW HOOVER DAM, AZ-NV
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09421500	489	2008-05-28 12:18:00	PDT	Yes	RMS/JMA	USGS	50.35	24200				FAIR			CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	24200	387	12300	2.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09421500	491	2008-08-21 11:15:00	PDT	Yes	RMS/DMW	USGS	48.41	23700				UNSP			CLER	MEAS	1	Channel 1	UNSP	QADCP	VADCP	23700				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	30
USGS	09421500	492	2008-11-19 09:30:00	PST	Yes	rms	USGS	47.40	20500				UNSP				MEAS	1	Channel 1	MBOT	QADCP	VADCP	20500				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	50
USGS	09421500	493	2009-05-27 11:30:00	PDT	Yes	RMS/TDC	USGS	50.85	31500				FAIR				MEAS	1	Channel 1	MBOT	QADCP	VADCP	31500				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09421500	494	2009-08-27 11:32:00	PDT	Yes	RMS/SLC	USGS	45.85	14000				FAIR				MEAS	1	Channel 1	MBOT	QADCP	VADCP	14000				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	50
USGS	09421500	495	2009-08-27 11:43:00	PDT	Yes	RMS/SLC	USGS	46.21	14600				FAIR				MEAS	1	Channel 1	MBOT	QADCP	VADCP	14600				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	50
USGS	09421500	496	2009-11-12 10:48:00	PST	Yes	JMA/JAA	USGS	43.27	9340				FAIR	0.70	0.75		MEAS	1	Main channel.	MBOT	QADCP	VADCP	9340	286	6980	1.34	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	50
USGS	09421500	497	2010-01-06 11:03:00	PST	Yes	JMA/JAA	USGS	46.16	12800				FAIR	0.30	0.50		MEAS	1	Main channel.	MBOT	QADCP	VADCP	12800	243	5990	2.14	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	DNST	150
USGS	09421500	498	2010-01-07 12:07:00	PST	Yes	JMA/JAA	USGS	47.55	16000				POOR	-0.49	0.25	CLER	MEAS	1	Main channel.	MBOT	QADCP	VADCP	16000	252	6030	2.66	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	150
USGS	09421500	499	2010-01-07 12:32:00	PST	Yes	JMA/JAA	USGS	47.12	14500				POOR	-0.42	0.30	CLER	MEAS	1	Main channel.	MBOT	QADCP	VADCP	14500	255	5750	2.52	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	150
USGS	09421500	500	2010-01-07 13:11:00	PST	Yes	JMA/JAA	USGS	46.60	13800				POOR	0.42	0.30	CLER	MEAS	1	Main channel.	MBOT	QADCP	VADCP	13800	255	5550	2.49	FIRM	LDGE	UNEV	PULS	UNEV	UNSP	DNST	150
USGS	09421500	501	2010-04-14 11:00:00	PDT	Yes	JMA	USGS	48.37	20000				POOR	0.90	0.75	CLER	MEAS	1	Main channel.	MBOT	QADCP	VADCP	20000	289	8690	2.35	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09421500	502	2010-06-08 11:13:00	PDT	Yes	JMA/JAA	USGS	46.36	13300				FAIR	0.55	0.17	CLER	MEAS	1	Mian channel.	MBOT	QADCP	VADCP	13300				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09421500	503	2010-06-08 11:25:00	PDT	Yes	JMA/JAA	USGS	46.88	14900				FAIR	0.48	0.17	CLER	MEAS	1	Main channel.	MBOT	QADCP	VADCP	14900				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09421500	504	2010-06-08 11:35:00	PDT	Yes	JMA/JAA	USGS	47.44	17300				FAIR	0.67	0.17	CLER	MEAS	1	Main channel.	MBOT	QADCP	VADCP	17300				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09421500	505	2010-06-08 11:37:00	PDT	Yes	JMA/JAA	USGS	47.59	16500				FAIR	0.74	0.17	CLER	MEAS	1	Main channel.	MBOT	QADCP	VADCP	16500				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09421500	506	2010-06-08 11:47:00	PDT	Yes	JMA/JAA	USGS	48.11	19400				FAIR	0.30	0.17	CLER	MEAS	1	Main channel.	MBOT	QADCP	VADCP	19400				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09421500	507	2010-06-08 11:49:00	PDT	Yes	JMA/JAA	USGS	48.19	19700				FAIR	0.20	0.12	CLER	MEAS	1	Main channel.	MBOT	QADCP	VADCP	19700				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09421500	508	2010-07-29 11:55:14	PDT	Yes	JMA/JAA	USGS	51.17	26500				FAIR	0.07	1.00	CLER	MEAS	1	Main channel.	MBOT	QADCP	VADCP	26500				FIRM	BLDR	UNEV	PULS	UNEV	UNSP	UPST	150
USGS	09421500	509	2011-02-04 11:52:00	PST	Yes	MER	USGS	45.24	8180				FAIR	-0.01	0.20	CLER	MEAS	1	Colorado River	MBOT	QADCP	VADCP	8180	292	8740	0.94	FIRM	BLDR	UNEV	PULS	EVEN	NSTD	ATGA	0.00
USGS	09421500	510	2011-06-30 11:03:30	PDT	Yes	MER	USGS	48.06	14900				FAIR			CLER	MEAS	1	colorado	MBOT	QADCP	VADCP	14900	306	9300	1.61	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	UPST	50.00
USGS	09421500	511	2011-06-30 12:31:00	PDT	Yes	MER	USGS	49.49	21600				FAIR			CLER	MEAS	1	colorado	MBOT	QADCP	VADCP	21600	308	9850	2.19	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	UPST	50.00
USGS	09421500	512	2011-07-27 11:33:21	PDT	Yes	MER	USGS	47.65	17700				FAIR	0.12	0.07	CLER	MEAS	1	Colorado	MBOT	QADCP	VADCP	17700	316	9910	1.79	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	UPST	50.00
USGS	09421500	513	2011-07-27 12:53:30	PDT	Yes	MER	USGS	49.23	22800				POOR	0.10	0.05	CLER	MEAS	1	Colorado	MBOT	QADCP	VADCP	22800	312	10500	2.18	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	DNST	20.00
USGS	09421500	514	2011-08-17 11:08:00	PDT	Yes	MER	USGS	47.10	15800				POOR	0.12	0.06	CLER	MEAS	1	Colorado	MBOT	QADCP	VADCP	15800	323	10200	1.55	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	UPST	50.00
USGS	09421500	515	2011-08-17 12:19:30	PDT	Yes	MER	USGS	47.56	14000				POOR	-0.55	0.08	CLER	MEAS	1	Colorado	MBOT	QADCP	VADCP	14000	310	9660	1.45	FIRM	BLDR	EVEN	PULS	EVEN	NSTD	UPST	50.00
USGS	09421500	516	2011-12-16 11:48:00	PST	Yes	MER/CSE	USGS	39.26	2850				POOR	-0.04	0.05	MAMD	MEAS	1	colorado	MBOT	QADCP	VADCP	2850	308	7080	0.40	FIRM	LDGE	EVEN	PULS	EVEN	NSTD	UPST	50.00
USGS	09421500	517	2011-12-16 13:06:30	PST	Yes	MER/CSE	USGS	38.06	1570				POOR	-0.03	0.05	MAMD	MEAS	1	colorado	MBOT	QADCP	VADCP	1570	305	6820	0.23	FIRM	LDGE	EVEN	PULS	EVEN	NSTD	UPST	50.00
USGS	09421500	518	2012-02-17 12:24:19	PST	Yes	JAA/TDC	USGS	47.11	16500				POOR	0.07	0.12	CLER	MEAS	1	1st mmt	MBOT	QADCP	VADCP	16500	310	8700	1.90	UNSP	UNSP	UNEV	PULS	UNSP	NSTD	UPST	50.00
USGS	09421500	519	2012-02-17 13:36:29	PST	Yes	JAA/TDC	USGS	46.98	16100				FAIR	-0.16	0.15	CLER	MEAS	1	2nd mmt	MBOT	QADCP	VADCP	16100	307	8640	1.85	UNSP	UNSP	UNEV	PULS	UNSP	NSTD	UPST	50.00
USGS	09421500	520	2012-06-22 11:48:00	PDT	Yes	jaa,tdc	USGS	51.14	27300				POOR	0.12	0.10	CLER	MEAS	1	1st mmt	MBOT	QADCP	VADCP	27300	308	10100	2.70	UNSP	UNSP	UNEV	UNSP	UNSP	NSTD	UPST	60.00
USGS	09421500	521	2012-06-22 13:01:30	PDT	Yes	jaa,tdc	USGS	51.40	28700				POOR	0.25	0.10	CLER	MEAS	1	2nd mmt	MBOT	QADCP	VADCP	28700	313	9950	2.88	UNSP	UNSP	UNEV	UNSP	UNSP	NSTD	UPST	60.00
USGS	09421500	522	2012-11-29 11:42:30	PST	Yes	jaa,cse	USGS		12700				FAIR			CLER	MEAS	1	Only	MBOT	QADCP	VADCP	12700	303	7970	1.60	FIRM	LDGE	EVEN	PULS	UNSP	NSTD	UPST	75.00
USGS	09421500	523	2013-03-20 11:54:30	PDT	Yes	JAA/CMM	USGS	48.39	17900				FAIR	0.12	0.20	SUBM	MEAS	1	Colorado River blw Hoover Dam	MBOT	QADCP	VADCP	17900	308	9080	1.97	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	UPST	100.00
USGS	09421500	524	2013-03-20 12:56:30	PDT	Yes	JAA/CMM	USGS	48.31	17500				POOR	0.01	0.05	SUBM	MEAS	1	Colorado River blw Hoover Dam	MBOT	QADCP	VADCP	17500	307	9020	1.94	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	UPST	100.00
USGS	09421500	525	2013-07-25 12:08:00	PDT	Yes	CMM	USGS	50.22	23300				POOR	0.09	0.10	SUBM	MEAS	1	Colorado River blw Hoover Dam	MBOT	QADCP	VADCP	23300	365	10200	2.28	FIRM	LDGE	UNEV	PULS	UNEV	STND	UPST	300.00
USGS	09421500	526	2013-07-25 13:54:30	PDT	Yes	CMM	USGS	54.43	38800				GOOD	0.23	0.20	SUBM	MEAS	1	Colorado River blw Hoover Dam	MBOT	QADCP	VADCP	38800	386	11800	3.30	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	UPST	300.00
USGS	09421500	527	2013-09-18 11:17:00	PDT	Yes	CMM	USGS	46.63	6020				FAIR	0.02	0.10	SUBM	MEAS	1	Colorado River	MBOT	QADCP	VADCP	6020	309	8420	0.71	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	UPST	100.00
USGS	09421500	528	2013-09-18 12:19:30	PDT	Yes	CMM	USGS	46.86	8370				FAIR	0.04	0.10	SUBM	MEAS	1	Colorado River	MBOT	QADCP	VADCP	8370	300	8490	0.99	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	09421500	529	2013-12-20 11:34:00	PST	Yes	CMM	USGS	44.58	8280				POOR	0.33	0.10	SUBM	MEAS	1	Colorado River	MBOT	QADCP	VADCP	8280	300	7950	1.04	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	09421500	530	2013-12-20 12:45:00	PST	Yes	CMM	USGS	42.28	4140				POOR	0.06	0.10	SUBM	MEAS	1	Colorado River	MBOT	QADCP	VADCP	4140	305	7350	0.56	FIRM	LDGE	UNEV	STDY	UNSP	STND	UPST	100.00
USGS	09421500	531	2014-03-14 11:39:30	PDT	Yes	CMM	USGS	47.80	14800				POOR	0.15	0.20	SUBM	MEAS	1	Colorado River	MBOT	QADCP	VADCP	14800	304	9020	1.64	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	UPST	50.00
USGS	09421500	532	2014-03-14 12:45:00	PDT	Yes	CMM	USGS	47.14	12800				POOR	0.18	0.20	SUBM	MEAS	1	Colorado River	MBOT	QADCP	VADCP	12800	302	8900	1.44	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	UPST	50.00
USGS	09421500	533	2014-07-29 10:49:13	PDT	Yes	CMM	USGS	47.21	14200				POOR	0.15	0.25	SUBM	MEAS	1	Colorado River	MBOT	QADCP	VADCP	14200	308	8500	1.68	FIRM	LDGE	UNEV	STDY	UNEV	NSTD	UPST	100.00
USGS	09421500	534	2014-07-29 12:17:17	PDT	Yes	CMM	USGS	46.73	11600				FAIR	0.08	0.25	SUBM	MEAS	1	Colorado River	MBOT	QADCP	VADCP	11600	300	8300	1.39	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	100.00
USGS	09421500	535	2015-03-19 11:01:36	PDT	Yes	CMM	USGS	49.05	21200				POOR			CLER	MEAS	1	Colorado River	MBOT	QADCP	VADCP	21200	306	9160	2.32	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	UPST	150.00
USGS	09421500	536	2015-03-19 11:53:40	PDT	Yes	CMM	USGS	49.14	20500				POOR	0.30	0.20	CLER	MEAS	1	Colorado River	MBOT	QADCP	VADCP	20500	305	9260	2.21	FIRM	LDGE	UNEV	PULS	UNEV	NSTD	UPST	150.00
USGS	09421500	537	2015-11-19 11:34:30	PST	Yes	CMM/DJR	USGS	38.98	3220				POOR	0.39	0.10	CLER	MEAS	1	Colorado River blw Hoover Dam	MBOT	QADCP	VADCP	3220	281	6290	0.51	FIRM	LDGE	UNEV	STDY	UNEV	STND	UPST	150.00
USGS	09421500	538	2015-11-19 12:27:01	PST	Yes	CMM/DJR	USGS	42.34	9250				POOR	0.67	0.10	CLER	MEAS	1	Colorado River blw Hoover	MBOT	QADCP	VADCP	9250	308	7780	1.19	FIRM	LDGE	UNEV	PULS	UNEV	STND	UPST	150.00
USGS	09421500	539	2016-05-12 12:23:07	PDT	Yes	KJE/CMM	USGS	48.95	17500				POOR	0.31	0.10	CLER	MEAS	1	Colrado River before QW	MBOT	QADCP	VADCP	17500	307	9440	1.85	FIRM	LDGE	UNEV	PULS	UNEV	STND	UPST	100.00
USGS	09421500	540	2016-05-12 13:29:37	PDT	Yes	KJE/CMM	USGS	50.87	26500				POOR	0.34	0.20	CLER	MEAS	1	Colorado River after QW	MBOT	QADCP	VADCP	26500	311	9530	2.78	FIRM	LDGE	UNEV	PULS	UNEV	STND	UPST	100.00
