#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:45 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08123850 Colorado Rv abv Silver, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08123850	439	2011-02-16 14:10:30	CST	Yes	MCL	USGS	1.76	1.19	10.0	-0.01	-4.8	FAIR	0.00	0.62	CLER	MEAS	1		WADE	QSCMM	VADV	1.19	16.0	3.75	0.32	FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	2500.00
USGS	08123850	440	2011-03-14 13:43:00	CDT	Yes	HJJ/MCL	USGS	1.69	0.53	10.0	0.02	-5.4	POOR	0.00	0.40	CLER	MEAS	1		WADE	QSCMM	VPYG	0.53	14.0	2.58	0.20	FIRM	BLDR	EVEN	PULS	UNEV	STND	DNST	2600.00
USGS	08123850	441	2011-06-01 11:30:00	CDT	Yes	HJJ/MCL	USGS	0.58	0.000	10.0	0.02		UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	442	2011-10-25 12:40:00	CDT	Yes	HJ/SLM	USGS	1.35	0.000	10.0	0.02		UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	443	2012-01-24 10:47:30	CST	Yes	HJ/SLM	USGS	1.69	0.090	10.0	-0.06	0.0	POOR	0.00	0.08	CLER	UNSP	1		OTHR	Q-EST		0.090				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	444	2012-04-10 11:32:30	CDT	Yes	HJ	USGS	2.17	17.5	10.0	-0.05	-0.6	FAIR	0.00	0.58	CLER	UNSP	1		WADE	QSCMM	VPYG	17.5	36.0	24.4	0.72	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	3600.00
USGS	08123850	445	2012-04-24 10:42:30	CDT	Yes	HJ/SLM	USGS	1.67	0.060	10.0	-0.06	15.4	POOR	0.00	0.08	CLER	MEAS	1		WADE	QSCMM	VPYG	0.060	0.90	0.19	0.32	SOFT	SILT	UNEV	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	446	2012-06-26 10:07:00	CDT	Yes	RJL, HJ	USGS	1.38	0.000	10.0	-0.06		UNSP			NFLW	UNSP	1	Channel 1	UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	447	2012-08-28 09:10:00	CDT	Yes	HJ	USGS	0.38	0.000	10.0	-0.06		UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	448	2012-10-23 11:52:30	CDT	Yes	HJ/SLM	USGS	2.23	23.0	10.0	-0.03	-0.4	FAIR	0.04	0.58	CLER	MEAS	1		WADE	QSCMM	VPYG	23.0	36.0	26.4	0.87	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	449	2012-12-04 10:45:00	CST	Yes	HJ	USGS	2.17	20.2	10.0	-0.01	0.0	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPYG	20.2	36.0	25.5	0.79	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	3600.00
USGS	08123850	450	2013-01-29 11:32:30	CST	Yes	HJ/SLM	USGS	1.78	3.56	10.0	0.04	-1.7	FAIR	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VPYG	3.56	36.0	8.81	0.40	SOFT	SILT	UNEV	STDY	UNEV	STND	DNST	3600.00
USGS	08123850	451	2013-03-26 10:52:30	CDT	Yes	HJ/SLM	USGS	1.66	0.23	10.0	0.01	0.0	POOR	0.00	0.25	CLER	MEAS	1	Main	WADE	QSCMM	VPYG	0.23	3.90	0.44	0.52	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	452	2013-05-07 09:40:00	CDT	Yes	HJ/SLM	USGS	1.36	0.000	10.0	0.01		EXCL	0.00	0.01	NFLW	MEAS	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	453	2013-06-18 11:26:27	CDT	Yes	GWBSJP	USGS	11.10	3040	10.0	0.78	0.0	FAIR	-0.39	1.07		MEAS	1	Main	BRUS	QSCMM	VPAA	3040	136	1100	2.76	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	08123850	454	2013-06-18 12:37:44	CDT	Yes	GWBSJP	USGS	10.72	2800	10.0	0.61	0.0	FAIR	-0.34	1.00		MEAS	1	Check	BRUS	QSCMM	VPAA	2800	134	1060	2.64	FIRM	SILT	EVEN	STDY	EVEN	STND	ATGA	0.00
USGS	08123850	455	2013-06-28 14:29:00	CDT	Yes	GDW BRS	USGS	2.00	7.67	10.0	-0.07	-2.2	GOOD	-0.01	0.85	CLER	MEAS	1	Main	WADE	QSCMM	VADV	7.67	35.5	24.6	0.31	FIRM	BLDR	UNEV	STDY	EVEN	STND	DNST	2950.00
USGS	08123850	456	2013-06-28 14:40:00	CDT	Yes	GDW BRS	USGS	2.00	7.93	10.0	-0.07	1.1	GOOD	-0.01	1.02	CLER	MEAS	1	Check	WADE	QSCMM	VADV	7.93	35.5	24.4	0.32	FIRM	BLDR	UNEV	STDY	UNEV	STND	DNST	2950.00
USGS	08123850	457	2013-07-30 10:59:00	CDT	Yes	HJ/SLM	USGS	1.73	0.64	10.0	-0.01	-7.2	FAIR	0.00	0.30	CLER	MEAS	1		WADE	QSCMM	VPYG	0.64	9.00	2.78	0.23	SOFT	SILT	UNEV	PULS	EVEN	STND	DNST	3600.00
USGS	08123850	458	2013-09-09 10:10:00	CDT	Yes	HJ/SLM	USGS	1.45	0.000	10.0	-0.01	-100	EXCL			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	459	2013-10-23 12:38:30	CDT	Yes	HJ/SLM	USGS	1.86	2.63	10.0	-0.07	-4.4	FAIR	0.00	0.45	CLER	MEAS	1		WADE	QSCMM	VPYG	2.63	34.0	11.8	0.22	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	460	2014-02-27 14:07:30	CST	Yes	HJ	USGS	1.84	0.26	10.0	-0.16	-10.3	POOR	0.00	0.25	HVDB	MEAS	1		WADE	QSCMM	VPYG	0.26	2.70	0.40	0.65	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	461	2014-04-14 09:45:00	CDT	Yes	HJ/SLM	USGS	1.33	0.000	10.0	-0.16		UNSP			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	462	2014-06-16 11:12:30	CDT	Yes	HJ/SLM	USGS	3.16	119	10.0	-0.09	0.8	FAIR	-0.01	0.42	CLER	MEAS	1		WADE	QSCMM	VPAA	119	44.0	76.0	1.56	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	463	2014-08-14 12:00:00	CDT	Yes	HJ	USGS	0.72	0.000	10.0	-0.09		EXCL			NFLW	UNSP	1		UNSP			0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08123850	464	2014-09-24 11:21:37	CDT	Yes	GDW SWK	USGS	11.76	2500	10.0	-1.26	2.0	FAIR	-0.15	1.30	MDDB	MEAS	1	main	BRDS	QSCMM	VPAA	2500	139	1220	2.06	UNSP	SILT	UNSP	STDY	UNSP	UNKN	ATGA	0.00
USGS	08123850	465	2014-09-24 12:52:07	CDT	Yes	GDW SWK	USGS	11.60	2320	10.0	-1.26	-2.5	FAIR	-0.14	1.30	MDDB	MEAS	1	check mmt.	BRDS	QSCMM	VPAA	2320	138	1180	1.97	SOFT	SILT	EVEN	STDY	UNSP	UNFM	ATGA	0.00
USGS	08123850	466	2014-10-20 11:15:30	CDT	Yes	HJ/SLM	USGS	2.23	4.86	10.0	-0.37	-3.8	FAIR		0.42	FILL	MEAS	1		WADE	QSCMM	VPYG	4.86	14.0	4.79	1.02	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	467	2015-01-27 11:35:00	CST	Yes	HJ	USGS	2.15	3.96	10.0	-0.32	0.5	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPYG	3.96	13.0	4.16	0.95	FIRM	CBLS	EVEN	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	468	2015-04-17 09:38:40	CDT	Yes	SWK/TTD	USGS	7.64	1090	11.0	0.00	0.0	FAIR	-0.10	0.80		MEAS	1	SILVER	BRDS	QSCMM	VPAA	1090	106	676	1.62	FIRM	SILT	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	08123850	469	2015-07-16 11:17:30	CDT	Yes	TTD/HJ	USGS	2.92	61.4	11.0	0.00	0.0	FAIR	0.00	0.60	MDDB	MEAS	1		WADE	QSCMM	VADV	61.4	44.0	66.1	0.93	FIRM	BLDR	EVEN	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	470	2015-08-18 11:25:30	CDT	Yes	HJ/SLM	USGS	2.15	3.69	11.0	-0.01	3.7	FAIR	0.00	0.38	CLER	MEAS	1		WADE	QSCMM	VPYG	3.69	13.0	3.51	1.05	FIRM	CBLS	EVEN	PULS	UNEV	STND	DNST	3600.00
USGS	08123850	471	2015-10-19 11:23:00	CDT	Yes	HJ/SLM	USGS	2.05	0.53	11.0	-0.04	10.4	POOR	0.00	0.27	CLER	MEAS	1		WADE	QSCMM	VPYG	0.53	7.50	0.99	0.53	FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	3600.00
USGS	08123850	472	2015-12-16 12:45:00	CST	Yes	HJ	USGS	2.37	16.2	11.0	0.04	-0.6	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPYG	16.2	36.0	30.0	0.54	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	473	2016-02-02 11:19:30	CST	Yes	HJ/SLM	USGS	2.29	10.3	11.0	0.02	-1.9	FAIR	0.00	0.48	CLER	MEAS	1		WADE	QSCMM	VPYG	10.3	14.0	6.76	1.53	FIRM	CBLS	UNEV	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	474	2016-03-21 11:12:30	CDT	Yes	HJ/SLM	USGS	2.11	2.55	11.0	0.00	0.8	FAIR	0.00	0.42	CLER	MEAS	1		WADE	QSCMM	VPYG	2.55	14.0	3.35	0.76	FIRM	GRVL	EVEN	STDY	EVEN	STND	DNST	3600.00
USGS	08123850	475	2016-05-24 11:05:00	CDT	Yes	HJ	USGS	2.24	6.50	11.0	-0.02	2.5	FAIR	0.00	0.50	CLER	MEAS	1		WADE	QSCMM	VPYG	6.50	14.0	4.89	1.33	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	3600.00
USGS	08123850	476	2016-07-19 11:17:00	CDT	Yes	HJ/SLM	USGS	1.97	0.70	11.0	0.06	-5.4	FAIR	0.00	0.33	CLER	MEAS	1		WADE	QSCMM	VPYG	0.70	6.20	1.49	0.47	FIRM	GRVL	UNEV	PULS	UNEV	STND	DNST	3600.00
USGS	08123850	477	2016-10-12 11:41:30	CDT	Yes	HJ/SLM	USGS	2.33	11.6	11.0	0.00	0.9	FAIR	0.00	0.45	CLER	MEAS	1		WADE	QSCMM	VPYG	11.6	14.0	6.45	1.80	FIRM	CBLS	UNEV	PULS	UNEV	STND	DNST	3600.00
USGS	08123850	478	2016-11-07 13:07:10	CST	Yes	TTD/HJJ	USGS	11.42	2540	11.0	0.53	0.0	FAIR	-0.02	0.75	MDDB	MEAS	1	hyty	BRDS	QSCMM	VPAA	2540	140	1170	2.18	FIRM	SILT	EVEN	PULS	UNEV	UNKN	DNST	20.00
USGS	08123850	479	2016-12-28 13:17:30	CST	Yes	HJ	USGS	2.34	13.9	11.0	0.03	0.7	GOOD	0.00	0.58	CLER	MEAS	1		WADE	QSCMM	VPYG	13.9	36.0	31.7	0.44	FIRM	BLDR	UNEV	PULS	EVEN	STND	DNST	3600.00
USGS	08123850	480	2017-02-07 10:40:00	CST	Yes	HJ/CMR	USGS	2.33	12.8	11.0	0.02	1.6	FAIR	0.00	0.67	CLER	MEAS	1		WADE	QSCMM	VPYG	12.8	36.0	29.3	0.44	FIRM	CBLS	UNEV	PULS	EVEN	STND	DNST	3600.00
