#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:56 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08160400 Colorado Rv abv La Grange, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08160400	183	2007-08-06 11:26:00	CDT	Yes	JWS/JSB	USGS	9.84	6330	 8.2	0.00	-2.9	GOOD	0.00	0.10	CLER	MEAS	1	Unspecified	UNSP	QADCP	VADCP	6330	227	2250	2.81	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	184	2007-10-02 09:52:00	CDT	Yes	JRH/SDG	USGS	4.31	1140	 8.2	0.00	1.2	FAIR	-0.06	0.50		MEAS	1	Unspecified	UNSP	QADCP	VADCP	1140	209	1030	1.12	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	185	2007-11-06 09:13:00	CST	Yes	LCR/A	USGS	3.31	545.0	 8.2	0.05	5.5	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	545.0	229	447	1.22	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	186	2008-01-02 09:10:00	CST	Yes	LCR/A	USGS	3.28	502.0	 8.2	0.05	0.5	FAIR	0.01	1.00	CLER	MEAS	1	Unspecified	WADE	QSCMM	VADV	502.0	227	402	1.25	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	187	2008-04-09 12:39:00	CDT	Yes	RAS/SDG	USGS	4.76	1540	 8.2	0.05	2.8	FAIR	0.00	0.50	CLER	MEAS	1	Unspecified	MBOT	QADCP	VADCP	1540	215	1110	1.39	FIRM	SAND	EVEN	STDY	UNEV	UNSP	ATGA	0.00
USGS	08160400	188	2008-04-28 10:29:00	CDT	Yes	SC/JJ	TX071	5.12	1720	 8.2	0.05	-3.5	GOOD	0.01	1.00		MEAS	1	Unspecified	MBOT	QSCMM	VADV	1720	220	1320	1.31	FIRM	SAND	UNEV	STDY	UNEV	UNSP	UPST	100
USGS	08160400	189	2008-07-17 08:45:00	CDT	Yes	SC/JJ	TX071	4.45	1200	 8.2	0.05	-4.9	FAIR	-0.14	1.33	CLER	MEAS	1	Unspecified	MBOT	QSCMM	VADV	1200	220	1190	1.01	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	75
USGS	08160400	190	2008-11-07 07:22:00	CST	Yes	LCR/A	USGS	2.79	310	 8.2	0.17	1.0	FAIR	0.02	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	310	221	397	0.78	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	1500
USGS	08160400	191	2008-11-07 09:32:00	CST	Yes	LCR/A	USGS	2.82	316	 8.2	0.17	-1.2	FAIR	0.02	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	316	238	445	0.71	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	DNST	1200
USGS	08160400	192	2008-12-09 09:00:00	CST	Yes	SDG	USGS	2.65	254	 8.3	0.17	2.4	UNSP	0.00	1.00		UNSP	1		WADE	QSCMM	VADV	254	222	371	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	193	2009-01-02 09:34:00	CST	Yes	LCR/A	USGS	2.65	250	 8.3	0.17	0.8	UNSP				UNSP	1		UNSP			250				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	194	2009-03-25 08:31:00	CDT	Yes	LC/RA	USGS	3.32	481	 8.3	0.00	-2.6	FAIR	-0.01	1.10	UNSP	UNSP	1		WADE	QSCMM	VPAA	481				FIRM	SAND	UNEV	STDY	EVEN	UNSP	DNST	1500
USGS	08160400	195	2009-03-25 09:21:00	CDT	Yes	lcra	USGS	3.31	486	 8.3	0.00	-0.4	UNSP			UNSP	UNSP	1		UNSP			486				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	196	2009-04-18 10:47:00	CDT	Yes	JLM/KCW	USGS	9.21	3180	 8.3	-2.31	-4.2	UNSP	0.10	0.50	UNSP	UNSP	1		MBOT	QADCP	VADCP	3180	232	2120	1.50	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	0.00
USGS	08160400	197	2009-04-18 17:44:00	CDT	Yes	JLM/KCW	USGS	9.26	3360	 8.3	-1.96	-9.4	UNSP	9.26		UNSP	UNSP	1		MBOT	QADCP	VADCP	3360	233	2130	1.58	FIRM	SAND	UNEV	STDY	UNEV	UNSP	DNST	30
USGS	08160400	198	2009-04-20 12:00:00	CDT	Yes	LCRA	USGS	5.19	1580	 8.3	-0.29	0.6	UNSP			UNSP	MEAS	1		MBOT	QADCP	VADCP	1580	224	1350	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	100
USGS	08160400	199	2009-05-22 09:35:00	CDT	Yes	LCRA	USGS	5.52	1630	 8.3	-0.53	-0.6	FAIR	-0.07	1.25	LGDB	UNSP	1	Channel 1	MBOT	QSCMM	VPAA	1630	218	1400	1.16	FIRM	SAND	EVEN	STDY	UNEV	UNSP	UPST	100
USGS	08160400	200	2009-06-01 12:00:00	CDT	Yes	SDG/JCP	USGS	5.45	1570	 8.3	-0.53	-0.6	POOR		0.92	CLER	MEAS	1		MBOT	QADCP	VADCP	1570	217	1260	1.38	UNSP	UNSP	UNSP	STDY	UNSP	UNSP	UNSP	
USGS	08160400	201	2009-08-18 12:42:30	CDT	Yes	LC/RA	USGS	5.90	1530	 8.3	-0.96	-4.4	FAIR		1.35	UNSP	MEAS	1		UNSP			1530				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	202	2009-08-18 13:42:00	CDT	Yes	LCRA	USGS	5.85	1520	 8.3	-0.96	-2.6	GOOD				MEAS	1	Channel 1	WADE	QSCMM	VADV	1520				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	203	2009-09-02 16:46:00	CDT	Yes	SDG/JWS	USGS	5.73	1500	 8.3	-0.96	2.0	GOOD		0.43	UNSP	UNSP	1		MBOT	QADCP	VADCP	1500	220	1410	1.02	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	204	2009-09-02 16:55:00	CDT	Yes	LCRA	USGS	5.72	1550	 8.3	-0.96	6.2	UNSP	-0.01	0.33	UNSP	MEAS	1	Channel 1	MBOT	QADCP	VADCP	1550	212	1430	1.08	UNSP	UNSP	UNSP	STDY	EVEN	UNSP	UPST	400
USGS	08160400	205	2009-09-15 10:31:00	CDT	Yes	JRH/JPC	USGS	6.66	2200	 8.3	-0.96	-1.3	GOOD			UNSP	MEAS	1		MBOT	QADCP	VADCP	2200				FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	0.00
USGS	08160400	206	2009-09-22 10:12:00	CDT	Yes	LCRA	USGS	4.72	1050	 8.3	-0.53	1.0	UNSP				MEAS	1	Channel 1	UNSP	QSCMM	VADV	1050				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	207	2009-09-22 13:30:00	CDT	Yes	LCRA	USGS	4.79	1100	 8.3	-0.56	2.8	UNSP				MEAS	1	Channel 1	UNSP	QSCMM	VADV	1100				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	208	2009-09-24 10:30:00	CDT	Yes	LCRA	USGS	7.39	2970	 8.3	-0.89	0.7	UNSP				MEAS	1	Channel 1	UNSP	QSCMM	VADV	2970				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	209	2009-10-04 10:40:00	CDT	Yes	JRH/MAY	USGS	11.67	5830	 8.3	-2.41	-0.2	GOOD			UNSP	UNSP	1		BRDS	QADCP	VADCP	5830	248	2640	2.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	210	2009-10-05 16:10:00	CDT	Yes	SDG/JSM	USGS	8.96	4260	 8.3	-1.12	-0.2	FAIR			UNSP	UNSP	1		WADE	QADCP	VADCP	4260	222	1990	2.16	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	211	2009-10-13 14:23:00	CDT	Yes	LCRA	USGS	4.42	974	 8.3	-0.35	0.9	FAIR		0.83	UNSP	MEAS	1		MBOT	QSCMM	VADCP	974	214	1090	0.89	SOFT	SILT	EVEN	STDY	EVEN	UNSP	UPST	200
USGS	08160400	212	2009-10-23 11:45:00	CDT	Yes	KCW	USGS	9.44	4660	 8.3	-1.23	-0.2	FAIR				MEAS	1	Channel 1	UNSP	QSCMM	VPAA	4660	252	2320	2.01	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	213	2009-10-27 13:47:00	CDT	Yes	JRH/JLM	USGS	10.95	5760	 8.3	-1.77	0.2	GOOD			MDDB	UNSP	1		MBOT	QADCP	VADCP	5760	215	2260	2.55	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	214	2009-10-28 14:31:00	CDT	Yes	JRH/MY	USGS	10.87	7670	 8.3	0.00	-1.3	GOOD			UNSP	MEAS	1		BRDS	QSCMM	VPAA	7670	244	2620	2.90	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	215	2009-11-19 10:15:30	CST	Yes	JLM/KCW	USGS	3.68	698	 8.3	0.00	-0.9	GOOD	0.00	0.35	CLER	UNSP	1		BRDS	QADCP	VADCP	698	205	843	0.80	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	08160400	216	2010-01-05 08:49:30	CST	Yes	LCR/A	USGS	3.42	527	 8.3	0.00	-4.4	FAIR	-0.01	1.12	UNSP	UNSP	1		WADE	QSCMM	VADV	527	228	415	1.27	FIRM	SAND	EVEN	UNSP	EVEN	UNSP	DNST	2800
USGS	08160400	217	2010-02-12 13:15:00	CST	Yes	KCW/JLM	USGS	14.77	11600	 8.3	-0.98	-0.9	FAIR	-0.02	0.70	UNSP	MEAS	1		BRUS	QSCMM	VPAA	11600	260	3820	3.04	FIRM	SAND	EVEN	PULS	EVEN	UNSP	UPST	100
USGS	08160400	218	2010-03-09 12:49:00	CST	Yes	LCRA	USGS	3.76	752	 8.3	0.00	-0.3	FAIR				MEAS	1	Channel 1	UNSP	QSCMM	VPAA	752	237	444	1.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	219	2010-03-09 14:47:00	CST	Yes	LCRA	USGS	3.76	767	 8.3	0.00	1.7	FAIR	0.01			MEAS	1	Channel 1	UNSP	QSCMM	VPAA	767	237	448	1.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	221	2010-04-07 17:16:00	CDT	Yes	LCRA	USGS	4.97	1610	 8.3	0.00	-0.6	FAIR	0.02	2.20	UNSP	UNSP	1		MBOT	QSCMM	VADV	1610	218	992	1.62	FIRM	SAND	EVEN	STDY	UNEV	UNSP	UPST	150
USGS	08160400	220	2010-04-07 17:25:00	CDT	Yes	LCRA	USGS	4.97	1690	 8.3	0.00	4.3	FAIR				MEAS	1	Channel 1	UNSP	QSCMM	VADV	1690	219	980	1.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	222	2010-04-19 13:19:30	CDT	Yes	CSW/KCW	USGS	8.90	5320	 8.3	0.00	-2.0	FAIR		0.25	UNSP	UNSP	1		MBOT	QADCP	VADCP	5320	226	1970	2.63	SOFT	SAND	UNEV	STDY	EVEN	UNSP	DNST	15
USGS	08160400	223	2010-05-18 09:00:00	CDT	Yes	LCRA	USGS	5.16	1660	 8.3	0.00	-6.2	FAIR	-0.04	0.63	LGDB	MEAS	1	Channel 1	MBOT	QADCP	VADCP	1660	214	1100	1.51	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	150
USGS	08160400	224	2010-06-24 11:19:30	CDT	Yes	JLM/JWS	USGS	6.02	2270	 8.3	-0.32	1.8	GOOD	-0.01	0.35	UNSP	UNSP	1		BRDS	QADCP	VADCP	2270	238	1360	1.63	FIRM	GRVL	EVEN	STDY	EVEN	UNSP	DNST	10
USGS	08160400	225	2010-07-01 19:03:00	CDT	Yes	SDG/JWS	USGS	7.89	3910	 8.3	-0.32	-2.0	GOOD	-0.01	0.23	UNSP	UNSP	1		BRDS	QADCP	VADCP	3910	217	1660	2.38	SOFT	SAND	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	08160400	226	2010-08-11 13:19:00	CDT	Yes	LCRA	USGS	4.77	1200	 8.3	-0.32	-2.4	GOOD		1.10	MALT	UNSP	1		UNSP	QSCMM	VADV	1200	219	948	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	227	2010-08-26 14:57:00	CDT	Yes	CSW/MDS	USGS	5.77	1870	 8.3	-0.46	-1.6	FAIR	-0.03	0.20	UNSP	MEAS	1		UNSP	QADCP	VADCP	1870	221	1240	1.51	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	228	2010-09-01 08:22:30	CDT	Yes	LCR/A	USGS	5.39	1470	 8.3	-0.62	0.0	GOOD	0.02	1.08	UNSP	MEAS	1		WADE	QSCMM	VADV	1470	219	1100	1.34	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	229	2010-09-01 09:41:30	CDT	Yes	LCR/A	USGS	5.36	1410	 8.3	-0.62	-2.1	GOOD		1.15	UNSP	MEAS	1		WADE	QSCMM	VADV	1410	219	1080	1.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	230	2010-09-10 13:09:00	CDT	Yes	CSW/JWS	USGS	17.70	16600	 8.3	0.00	-5.1	FAIR	-0.08	0.20	UNSP	MEAS	1		BRDS	QADCP	VADCP	16600	280	4220	3.81	UNSP	UNSP	UNSP	UNSP	EVEN	UNSP	UNSP	
USGS	08160400	231	2010-10-28 09:11:00	CDT	Yes	LCR/A	USGS	3.18	426	 8.3	0.00	2.2	FAIR	-0.01	1.27	LGDB	MEAS	1		WADE	QSCMM	VADV	426	220	435	0.98	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	232	2010-10-28 09:15:00	CDT	Yes	LCR/A	USGS	3.18	408	 8.3	0.00	-2.2	FAIR	-0.01	1.27	UNSP	UNSP	1		WADE	QSCMM	VADV	408	220	440	0.93	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	2800.00
USGS	08160400	233	2011-01-04 13:50:00	CST	Yes	LCRA	USGS	3.41	469	 8.3	-0.15	2.0	FAIR		1.20		UNSP	1		WADE	QSCMM	VADV	469	223	468	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	234	2011-01-04 13:53:00	CST	Yes	LCAR	USGS	3.41	454	 8.3	-0.15	-1.3	FAIR		1.20		UNSP	1		WADE	QSCMM	VADV	454	223	475	0.96	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	235	2011-03-08 12:56:30	CST	Yes	LCRA	USGS	3.77	570	 8.3	-0.29	-2.6	POOR	-0.02	1.58	MALT	UNSP	1		WADE	QSCMM	VADV	570	234	521	1.09	FIRM	GRVL	UNSP	STDY	EVEN	NSTD	DNST	2800.00
USGS	08160400	236	2011-03-15 09:23:00	CDT	Yes	LCRA	USGS	3.61	511	 8.3	-0.30	4.7	FAIR		1.07	MALT	UNSP	1		MBOT	QADCP	VADCP	511	216	691	0.74	FIRM	SAND	EVEN	STDY	EVEN	UNFM	UPST	150.00
USGS	08160400	237	2011-03-15 10:54:30	CDT	Yes	LCRA	USGS	3.63	487	 8.3	-0.30	-2.4	FAIR	0.06	1.12	MALT	UNSP	1		WADE	QSCMM	VADV	487	216	704	0.69	FIRM	SAND	EVEN	STDY	EVEN	UNSP	UPST	150.00
USGS	08160400	238	2011-04-27 07:42:00	CDT	Yes	LCRA	USGS	5.28	1320	 8.3	-0.65	-2.9	FAIR				UNSP	1		MBOT	QSCMM	VADV	1320	218	1050	1.26	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	239	2011-04-27 09:02:00	CDT	Yes	LCRA	USGS	5.22	1310	 8.3	-0.65	0.0	FAIR				UNSP	1		MBOT	QSCMM	VADV	1310	218	1030	1.27	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	240	2011-05-20 09:05:00	CDT	Yes	LCRA	USGS	6.28	1750	 8.3	-1.16	0.6	GOOD		0.83		MEAS	1		MBOT	QADCP	VADCP	1750	218	1210	1.45	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	241	2011-05-20 11:27:00	CDT	Yes	LCRA	USGS	6.29	1760	 8.3	-1.16	0.6	GOOD		1.43		MEAS	1		MBOT	QSCMM	VADV	1760	219	1270	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	242	2011-06-16 11:17:00	CDT	Yes	LCRA	TX071	6.36	1580	 8.3	-1.40	-1.9	FAIR	-0.01	0.90		MEAS	1	Channel 1	BRUS	QADCP	VADCP	1580	213	1230	1.29	FIRM	UNSP	EVEN	STDY	UNEV	UNSP	UPST	200.00
USGS	08160400	243	2011-06-16 12:14:00	CDT	Yes	LCRA	TX071	6.36	1660	 8.3	-1.40	3.1	FAIR	0.00	0.35		MEAS	1	Channel 1	BRUS	QADCP	VADCP	1660	218	1260	1.31	FIRM	UNSP	EVEN	STDY	UNEV	UNSP	UPST	200.00
USGS	08160400	244	2011-09-07 12:14:30	CDT	Yes	KCW/JAM	USGS	6.22	1190	 8.3	-1.80	-0.8	UNSP	0.05	1.08		UNSP	1		MBOT	QADCP	VADCP	1190	222	1300	0.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	245	2011-09-13 11:19:00	CDT	Yes	LCR/A	USGS	6.04	1160	 8.3	-1.69	0.9	FAIR	0.06	1.47	UNSP	UNSP	1		WADE	QSCMM	VADV	1160	219	1200	0.97	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	246	2011-10-11 13:00:00	CDT	Yes	LCRA	USGS	5.08	682	 8.3	-1.42	-1.3	GOOD			UNSP	MEAS	1		MBOT	QADCP	VADCP	682	207	1100	0.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	247	2011-10-11 13:35:00	CDT	Yes	LCRA	USGS	5.08	697	 8.3	-1.42	0.9	GOOD	-0.01	0.27	UNSP	MEAS	1		MBOT	QADCP	VADCP	697	207	1100	0.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	248	2011-10-24 09:17:00	CDT	Yes	LCRA	USGS	3.67	281	 8.3	-0.77	0.0	GOOD		1.63	UNSP	UNSP	1		WADE	QSCMM	VADV	281	202	857	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	249	2011-10-24 11:15:00	CDT	Yes	LCRA	USGS	3.66	275	 8.3	-0.77	-0.7	GOOD	-0.02	1.50	UNSP	UNSP	1		WADE	QSCMM	VADV	275	202	842	0.33	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	250	2011-12-29 13:05:00	CST	Yes	LCR/A	USGS	3.67	419	 8.3	-0.50	1.7	POOR	-0.02	2.30	UNSP	MEAS	1		WADE	QSCMM	VADV	419	230	454	0.92	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	251	2011-12-29 13:10:00	CST	Yes	LCR/A	USGS	3.67	407	 8.3	-0.50	-1.2	POOR			UNSP	MEAS	1		WADE	QSCMM	VADV	407	230	461	0.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	252	2012-01-24 09:15:30	CST	Yes	LCR/A	USGS	3.16	281	 8.3	-0.28	3.3	GOOD	0.00	0.98	UNSP	UNSP	1		WADE	QSCMM	VADV	281	153	411	0.68	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	253	2012-01-24 09:22:30	CST	Yes	LCR/A	USGS	3.16	273	 8.3	-0.28	0.4	GOOD	0.00	1.08	UNSP	UNSP	1		WADE	QSCMM	VADV	273	153	411	0.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	254	2012-01-27 11:15:00	CST	Yes	JPC/CSW	USGS	20.55	18100	 8.3	-2.12	-3.2	FAIR	-0.45	0.38	CLER	MEAS	1		MBOT	QADCP	VADCP	18100	340	5420	3.33	SOFT	SAND	UNEV	UNSP	UNEV	UNSP	ATGA	0.00
USGS	08160400	255	2012-02-14 08:15:00	CST	Yes	LCR/A	USGS	3.89	684	 8.3	-0.24	-0.1	FAIR			UNSP	MEAS	1		WADE	QSCMM	VADV	684	233	440	1.56	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	256	2012-02-14 09:04:00	CST	Yes	LCRA	USGS	3.89	684	 8.3	-0.24	-0.1	FAIR			UNSP	UNSP	1		WADE	QSCMM	VADV	684	233	444	1.54	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	257	2012-02-20 09:35:30	CST	Yes	KCW/MDS	USGS	9.84	5930	 8.3	-0.66	3.1	FAIR	-0.09	0.25	UNSP	UNSP	1		BRDS	QADCP	VADCP	5930	238	2260	2.62	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	258	2012-03-27 13:28:00	CDT	Yes	LCRA	USGS	4.65	1120	 8.3	-0.30	-2.6	GOOD		0.27	UNSP	UNSP	1		MBOT	QADCP	VADCP	1120	223	956	1.17	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	259	2012-04-04 14:28:30	CDT	Yes	LCRA	USGS	4.15	861	 8.3	-0.25	1.4	GOOD		0.12	UNSP	UNSP	1		MBOT	QADCP	VADCP	861	220	864	1.00	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	260	2012-04-09 12:15:00	CDT	Yes	LCRA	USGS	3.90	701	 8.3	-0.22	-0.4	FAIR		0.50	UNSP	UNSP	1		WADE	QSCMM	VADV	701	232	422	1.66	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	261	2012-04-09 12:33:00	CDT	Yes	LCRA	USGS	3.90	700	 8.3	-0.22	-0.6	FAIR		0.67	UNSP	UNSP	1		WADE	QSCMM	VADV	700	232	429	1.63	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	262	2012-04-23 11:06:00	CDT	Yes	LCR/A	USGS	3.84	690	 8.3	-0.22	3.4	FAIR	-0.01	0.57	UNSP	UNSP	1		MBOT	QADCP	VADCP	690	230	526	1.31	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	263	2012-05-23 13:07:00	CDT	Yes	LCRA	USGS	3.55	526	 8.3	-0.19	1.7	FAIR			UNSP	UNSP	1		WADE	QSCMM	VADV	526	226	466	1.13	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	264	2012-05-23 13:20:00	CDT	Yes	LCRA	USGS	3.55	518	 8.3	-0.19	0.2	FAIR			UNSP	UNSP	1		WADE	QSCMM	VADV	518	226	465	1.11	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	265	2012-06-27 13:21:00	CDT	Yes	LCRA	USGS	3.40	425	 8.3	-0.18	-3.2	FAIR		1.13	UNSP	UNSP	1		WADE	QSCMM	VADV	425	220	429	0.99	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	266	2012-06-27 13:33:30	CDT	Yes	LCRA	USGS	3.40	439	 8.3	-0.18	0.0	FAIR		1.42	UNSP	UNSP	1		WADE	QSCMM	VADV	439	220	424	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	267	2012-08-28 14:41:30	CDT	Yes	LCRA	USGS	3.94	476	 8.3	-0.64	-1.2	FAIR	0.00	0.78	UNSP	UNSP	1		MBOT	QADCP	VADCP	476	220	818	0.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	268	2012-09-20 14:46:00	CDT	Yes	KCW	USGS	4.77	848	 8.3	-0.90	2.4	FAIR	-0.01	0.25	MAHV	MEAS	1		MBOT	QADCP	VADCP	848	218	978	0.87	SOFT	SAND	UNEV	PULS	EVEN	UNKN	ATGA	0.00
USGS	08160400	269	2012-10-31 14:00:00	CDT	Yes	LCR/A	USGS	3.06	220	 8.3	-0.32	1.4	GOOD	-0.01	0.90	UNSP	UNSP	1		WADE	QSCMM	VADV	220	134	305	0.72	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	270	2012-10-31 14:02:00	CDT	Yes	LCR/A	USGS	3.06	216	 8.3	-0.32	-0.5	GOOD	-0.01	0.92	UNSP	UNSP	1		WADE	QSCMM	VADV	216	134	305	0.71	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	271	2013-01-25 09:33:00	CST	Yes	LCR/A	USGS	3.03	262	 8.3	-0.15	-3.7	FAIR	0.00	0.27		MEAS	1		MBOT	QADCP	VADCP	262	163	254	1.03	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	2500.00
USGS	08160400	272	2013-01-25 10:09:00	CST	Yes	LCR/A	USGS	3.03	272	 8.3	-0.15	0.0	FAIR		0.27		MEAS	1		MBOT	QADCP	VADCP	272	164	259	1.05	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	273	2013-04-03 15:32:30	CDT	Yes	JRH/DJS	USGS	6.09	2100	 8.3	-0.45	-3.7	GOOD	-0.10	0.75	LGDB	MEAS	1	lagrange	BRDS	QADCP	VADCP	2100	220	1290	1.63	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	25.00
USGS	08160400	274	2013-04-17 10:52:00	CDT	Yes	LCRA	USGS	3.63	566	 8.3	-0.21	2.7	GOOD	0.00	0.75		MEAS	1		MBOT	QADCP	VADCP	566	128	478	1.18	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	275	2013-04-30 11:03:00	CDT	Yes	LCRA	USGS	3.86	602	 8.3	-0.36	1.0	FAIR	0.01	1.50		MEAS	1		MBOT	QADCP	VADCP	602	140	434	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08160400	276	2013-04-30 11:33:00	CDT	Yes	LCRA	USGS	3.86	588	 8.3	-0.36	-1.3	FAIR	0.01	1.50		MEAS	1		MBOT	QADCP	VADCP	588	140	429	1.38	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
