#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:20:46 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 08124000 Colorado Rv at Robert Lee, TX
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	08124000	728	2013-03-11 12:00:36	CDT	Yes	BNL	USGS	1.03	0.000	 5.0	-0.02		EXCL	0.00	0.01		UNSP	1	CR RL	OTHR	Q-EST	V-EST	0.000				FIRM	CBLS	EVEN	UNFM	EVEN	STDY	DNST	100.00
USGS	08124000	729	2013-04-23 14:08:00	CDT	Yes	BNL	USGS	0.98	0.000	 5.0	-0.02		GOOD	0.00	0.00		UNSP	1	Channel 1	UNSP	QSCMM	VPAA	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	730	2013-07-10 10:15:08	CDT	Yes	BNL	USGS	0.77	0.000	 5.0	-0.02		GOOD	0.00	0.00		MEAS	1	MAIN	OTHR	Q-EST		0.000				SOFT	SILT	UNEV	UNKN	UNSP	UNSP	ATGA	0.00
USGS	08124000	731	2013-08-15 12:53:50	CDT	Yes	ttd	USGS	0.78	0.000	 5.0	-0.02		EXCL	0.00	0.00		MEAS	1	T	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08124000	732	2013-10-10 14:39:50	CDT	Yes	TTD	USGS	0.78	0.000	 5.0	-0.02		EXCL	0.00	0.00	LGDB	MEAS	1	T	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08124000	733	2014-03-03 11:06:30	CST	Yes	TTD	USGS	1.08	0.023	 5.0	-0.01	0.0	POOR	0.00	0.05	CLER	MEAS	1	main	WADE	QSCMM	VPAA	0.023	0.50	0.03	0.82	FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	200.00
USGS	08124000	734	2014-05-02 14:10:35	CDT	Yes	TTD	USGS	0.81	0.000	 5.0	-0.01		EXCL	0.00	0.00	MAHV	MEAS	1	no flow	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08124000	735	2014-10-22 12:59:00	CDT	Yes	TTD	USGS	1.03	0.020	 5.0	0.04	-13.0	POOR	0.00	0.05	CLER	MEAS	1	main	OTHR	Q-EST	V-EST	0.020				FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	150.00
USGS	08124000	736	2015-01-27 14:57:00	CST	Yes	TTD	USGS	1.10	0.020	 5.0	-0.03	-13.0	POOR	0.00	0.04	CLER	MEAS	1	yt	OTHR	Q-EST	V-EST	0.020				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	08124000	737	2015-03-13 11:33:06	CDT	Yes	TTD	USGS	1.10	0.020	 5.0	-0.03	-13.0	POOR	0.00	0.10	CLER	MEAS	1	est	OTHR	Q-EST	V-EST	0.020				FIRM	SILT	EVEN	UNKN	EVEN	STDY	DNST	100.00
USGS	08124000	738	2015-05-05 11:48:26	CDT	Yes	TTD	USGS	1.04	0.010	 5.0	0.01	0.0	POOR			CLER	MEAS	1	trickle	OTHR	Q-EST	V-EST	0.010				FIRM	SILT	EVEN	UNKN	UNSP	STDY	DNST	100.00
USGS	08124000	739	2015-05-20 09:37:16	CDT	Yes	TTD	USGS	1.93	5.46	 5.0	-0.25	-0.2	GOOD	-0.06	0.50	HVDB	MEAS	1	ike	WADE	QSCMM	VADV	5.46	22.0	20.9	0.26	FIRM	SILT	EVEN	UNKN	EVEN	STDY	DNST	300.00
USGS	08124000	740	2015-06-23 09:03:00	CDT	Yes	TTD	USGS	1.09	0.010	 5.0	-0.04	0.0	POOR	0.00	0.11	MALT	MEAS	1	t	OTHR	Q-EST	V-EST	0.010				FIRM	LDGE	EVEN	UNKN	EVEN	STDY	DNST	250.00
USGS	08124000	741	2015-07-24 16:20:00	CDT	Yes	TTD	USGS	0.81	0.000	 5.0	-0.04		EXCL	0.00	0.00		MEAS	1	dry	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08124000	742	2015-10-05 10:34:52	CDT	Yes	TTD	USGS	0.82	0.000	 5.0	-0.04		UNSP	0.00	0.00	MDDB	MEAS	1	4	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08124000	743	2015-12-09 09:53:30	CST	Yes	TTD	USGS	1.10	0.020	 5.0	-0.03	-13.0	POOR	0.00	0.10	CLER	MEAS	1	5	OTHR	Q-EST	V-EST	0.020				FIRM	SILT	EVEN	UNKN	EVEN	STDY	UNSP	200.00
USGS	08124000	744	2016-02-02 09:04:30	CST	Yes	TTD	USGS	1.16	0.050	 5.0	-0.06	-5.7	POOR	0.00	0.10	MAMD	MEAS	1	ft	OTHR	Q-EST	V-EST	0.050				SOFT	SILT	EVEN	UNKN	UNSP	STDY	DNST	200.00
USGS	08124000	745	2016-03-31 14:48:00	CDT	Yes	TTD	USGS	1.14	0.070	 5.0	-0.03	4.5	POOR	0.00	0.05	LGDB	MEAS	1	est	OTHR	Q-EST	V-EST	0.070				FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	250.00
USGS	08124000	746	2016-06-02 11:15:00	CDT	Yes	TTD	USGS	1.17	0.052	 5.0	-0.07	-1.9	POOR			MAHV	MEAS	1	gl	WADE	QSCMM	VPYG	0.052	1.00	0.16	0.32	FIRM	SILT	EVEN	UNKN	EVEN	STDY	DNST	300.00
USGS	08124000	747	2016-07-27 10:21:00	CDT	Yes	TTD	USGS	0.80	0.000	 5.0	-0.07		UNSP	9.00	0.00		MEAS	1	dry	OTHR	Q-EST	V-EST	0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	100.00
USGS	08124000	748	2016-07-28 09:46:06	CDT	Yes	TTD	USGS	0.80	0.000	 5.0	-0.07		UNSP				MEAS	1	b	OTHR	Q-EST		0.000				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	ATGA	0.00
USGS	08124000	749	2016-10-27 10:01:00	CDT	No																													
USGS	08124000	750	2016-11-02 09:28:30	CDT	Yes	JMJ/ttd	USGS	1.20	0.090	 5.0	-0.08	8.4	POOR	0.00	0.10	MAHV	MEAS	1	est	OTHR	Q-EST	V-EST	0.090				FIRM	GRVL	EVEN	UNKN	EVEN	STDY	DNST	260.00
USGS	08124000	751	2016-11-03 10:00:00	CDT	Yes	TTD	USGS	2.46	10.3	 5.0	-0.60	6.5	POOR	0.00	0.50	HVDB	MEAS	1	g	WADE	QSCMM	VADV	10.3	28.0	38.1	0.27	FIRM	SILT	EVEN	UNKN	EVEN	STDY	UPST	50.00
USGS	08124000	752	2016-11-03 10:59:00	CDT	Yes	TTD	USGS	2.45	9.33	 5.0	-0.60	-0.7	POOR	0.04	0.50	HVDB	MEAS	1	check	WADE	QSCMM	VADV	9.33	28.0	38.6	0.24	FIRM	SILT	EVEN	UNKN	UNEV	STDY	UPST	50.00
USGS	08124000	753	2016-12-08 12:32:40	CST	Yes	SWK	USGS	1.29	0.30	 5.0	-0.08	-6.2	POOR	0.01	0.20	MAHV	MEAS	1	main	WADE	QSCMM	VADV	0.30	6.60	1.19	0.26	SOFT	SILT	UNEV	UNKN	UNEV	STDY	DNST	275.00
USGS	08124000	754	2017-01-26 12:17:00	CST	Yes	SWK	USGS	1.21	0.24	 5.0	-0.02	-4.0	POOR	0.00	0.25	MAHV	MEAS	1	main	WADE	QSCMM	VADV	0.24	5.80	1.24	0.20	SOFT	SILT	UNEV	UNKN	UNEV	STDY	DNST	305.00
USGS	08124000	755	2017-03-16 12:46:30	CDT	Yes	SWK	USGS	1.22	0.41	 5.0	0.00	13.9	POOR	0.00	0.20	MAHV	MEAS	1	main	WADE	QSCMM	VADV	0.41	6.00	1.20	0.34	SOFT	SILT	UNEV	UNKN	UNEV	STDY	DNST	300.00
