#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-08 23:21:06 EDT     (sdww01)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 09019500 COLORADO RIVER NEAR GRANBY, CO
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	09019500	643	2009-08-31 15:13:30	MDT	Yes	NHC	USGS	0.94	36.3	12.1	-0.08	1.4	FAIR	0.00	0.72	LGDB	UNSP	1		WADE	QSCMM	VPYG	36.3	42.0	58.8	0.62	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	50
USGS	09019500	644	2009-10-02 13:19:00	MDT	Yes	NHC	USGS	1.00	46.3	12.1	-0.05	-0.4	FAIR	0.00	0.53	LGDB	MEAS	1		WADE	QSCMM	VPYG	46.3	40.0	48.3	0.96	FIRM	BLDR	UNEV	STDY	EVEN	UNSP	UPST	30
USGS	09019500	645	2010-04-13 13:33:00	MDT	Yes	MJN	USGS	0.79	26.6	12.1	-0.02	0.4	GOOD	0.00	0.65	CLER	MEAS	0		WADE	QSCMM	VADV	26.6	28.5	21.3	1.25	FIRM	BLDR	UNEV	PULS	UNEV	UNSP	ATGA	0.00
USGS	09019500	646	2010-05-24 11:35:00	MDT	Yes	NMS	USGS	1.11	67.6	12.1	-0.01	0.3	GOOD	-0.01	0.50	CLER	MEAS	0		WADE	QSCMM	VADV	67.6	31.0	31.1	2.17	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	ATGA	0.00
USGS	09019500	647	2010-06-21 12:16:00	MDT	Yes	NMS	USGS	1.18	81.6	12.1	0.01	-0.2	FAIR	0.00	0.42	MALT	MEAS	0		WADE	QSCMM	VADV	81.6	32.5	38.0	2.15	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	UNSP	
USGS	09019500	648	2010-07-23 10:45:00	MDT	Yes	NMS	USGS	1.15	73.2	12.1	-0.01	-0.5	GOOD		0.45	MAHV	MEAS	0		WADE	QSCMM	VADV	73.2	33.0	35.9	2.04	FIRM	BLDR	EVEN	PULS	EVEN	UNSP	DNST	1.00
USGS	09019500	649	2010-08-19 10:48:00	MDT	Yes	NMS/KCD	USGS	0.94	35.1	12.1	-0.08	-2.0	GOOD	0.00	0.55	MAMD	MEAS	0		WADE	QSCMM	VADV	35.1	29.8	27.9	1.26	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	DNST	5.00
USGS	09019500	650	2010-10-08 13:47:00	MDT	Yes	NMS	USGS	0.97	47.2	12.1	-0.01	-1.0	GOOD	0.00	0.45	MAMD	MEAS	0		WADE	QSCMM	VADV	47.2	33.5	27.1	1.74	FIRM	BLDR	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	09019500	651	2011-04-21 11:31:00	MDT	Yes	JBB/MJN	USGS	1.93	250	12.1	-0.02	0.4	FAIR	0.02	0.83	CLER	MEAS	1	Main channel	BRUS	QSCMM	VPAA	250	74.0	138	1.81	FIRM	BLDR	UNEV	STDY	UNEV	UNSP	UPST	460.00
USGS	09019500	652	2011-06-03 09:37:00	MDT	Yes	JBB	USGS	2.58	456	12.1	-0.08	0.0	FAIR	0.00	1.85	SUBM	MEAS	1	Main Channel	BRUS	QSCMM	VPAA	456	73.0	175	2.60	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	200.00
USGS	09019500	653	2011-06-15 10:25:00	MDT	Yes	JBB	USGS	3.56	888	12.1	-0.17	-0.1	GOOD	0.05	2.00	SUBM	MEAS	1	main channel	BRUS	QSCMM	VPAA	888	82.0	264	3.36	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	200.00
USGS	09019500	654	2011-06-22 17:41:00	MDT	Yes	JBB/EIN	USGS	5.28	2110	12.1	-0.20	-0.5	GOOD	0.00	1.68	SUBM	MEAS	1	main channel	BRUS	QSCMM	VPAA	2110	90.0	420	5.03	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	DNST	200.00
USGS	09019500	655	2011-07-27 09:26:00	MDT	Yes	JBB	USGS	2.55	486	12.1	0.00	1.9	GOOD	-0.01	1.22	SUBM	MEAS	1	main channel	BRUS	QSCMM	VPAA	486	77.0	181	2.68	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	200.00
USGS	09019500	656	2011-08-26 09:27:00	MDT	Yes	JBB	USGS	2.49	401	12.1	-0.13	0.0	FAIR	0.00	1.30	SUBM	MEAS	1	main channel	BRUS	QSCMM	VPAA	401	77.0	173	2.32	FIRM	BLDR	UNEV	PULS	UNEV	UNKN	UPST	150.00
USGS	09019500	657	2011-09-27 10:53:00	MDT	Yes	JBB	USGS	0.93	34.3	12.1	-0.08	-1.2	GOOD	-0.02	0.67	MALT	MEAS	1	main channel	WADE	QSCMM	VADV	34.3	38.2	38.0	0.90	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	50.00
USGS	09019500	658	2011-10-05 08:47:00	MDT	Yes	JBB	USGS	0.91	31.1	12.1	-0.08	-4.6	GOOD	0.00	0.70	MALT	MEAS	1	main channel	WADE	QSCMM	VADV	31.1	38.6	35.6	0.87	FIRM	BLDR	UNSP	STDY	UNEV	UNKN	UPST	40.00
USGS	09019500	659	2012-04-10 14:16:00	MDT	Yes	JBB	USGS	0.81	24.4	12.1	-0.06	-1.2	GOOD	0.00	0.55	MALT	MEAS	1	main channel	WADE	QSCMM	VADV	24.4	40.0	35.9	0.68	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	45.00
USGS	09019500	660	2012-05-15 11:31:00	MDT	Yes	JBB	USGS	1.11	60.1	12.1	-0.06	0.2	GOOD	0.00	0.77	MALT	MEAS	1	main channel	WADE	QSCMM	VADV	60.1	39.5	46.9	1.28	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	60.00
USGS	09019500	661	2012-06-13 11:49:00	MDT	Yes	JBB	USGS	1.10	56.4	12.1	-0.06	-3.6	FAIR	0.00	0.75	MALT	MEAS	1	main channel	WADE	QSCMM	VADV	56.4	39.6	45.7	1.23	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	UPST	45.00
USGS	09019500	662	2012-07-24 11:56:00	MDT	Yes	JBB	USGS	1.07	43.7	12.1	-0.14	-0.7	FAIR	0.00	0.70	MAMD	MEAS	1	main channel	WADE	QSCMM	VADV	43.7	39.5	41.6	1.05	FIRM	BLDR	UNSP	STDY	EVEN	NSTD	UPST	45.00
USGS	09019500	663	2012-07-27 11:43:00	MDT	Yes	JBB	USGS	1.15	63.9	12.1	-0.07	-0.8	GOOD	-0.01	1.02	MAMD	MEAS	1	main channel	WADE	QSCMM	VADV	63.9	39.9	48.4	1.32	FIRM	BLDR	UNSP	STDY	EVEN	UNKN	UPST	40.00
USGS	09019500	664	2012-08-08 11:03:00	MDT	Yes	JBB	USGS	0.99	33.2	12.1	-0.15	-1.2	GOOD	0.00	0.65	MAMD	MEAS	1	main channel	WADE	QSCMM	VADV	33.2	39.5	38.2	0.87	FIRM	BLDR	EVEN	STDY	EVEN	NSTD	UPST	45.00
USGS	09019500	665	2012-09-12 12:07:00	MDT	Yes	BRG	USGS	0.89	28.7	12.1	-0.09	-2.7	FAIR	0.00	0.62	CLER	MEAS	1		WADE	QSCMM	VADV	28.7	38.5	32.3	0.89	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	UPST	75.00
USGS	09019500	666	2012-10-23 13:01:00	MDT	Yes	BRG	USGS	0.81	22.1	12.1	-0.09	0.5	GOOD	0.00	0.57	CLER	MEAS	1		WADE	QSCMM	VADV	22.1	37.6	30.6	0.72	FIRM	BLDR	EVEN	STDY	EVEN	UNKN	UPST	50.00
USGS	09019500	667	2013-04-19 14:23:00	MDT	Yes	BRG	USGS	0.79	21.0	13.0	0.00	119	FAIR		0.55	CLER	MEAS	1		WADE	QSCMM	VADV	21.0	36.8	28.4	0.74	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	UPST	50.00
USGS	09019500	667B	2013-04-19 14:23:00	MDT	Yes	BRG	USGS	0.99	21.0	13.0	0.00	0.0	UNSP			UNSP	MEAS	1		UNSP			21.0				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	668	2013-05-01 09:27:00	MDT	Yes	BRG	USGS	1.02	55.5	13.0	0.00	140	FAIR	0.03	0.67	LGDB	MEAS	1		WADE	QSCMM	VADV	55.5	38.9	39.9	1.39	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	DNST	30.00
USGS	09019500	668B	2013-05-01 09:27:00	MDT	Yes	BRG	USGS	1.39	55.5	13.0	0.00	-0.7	UNSP				MEAS	1		UNSP			55.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	669	2013-05-01 12:58:00	MDT	Yes	BRG	USGS	1.21	84.1	13.0	0.00	120	FAIR	0.03	0.78	LGDB	MEAS	1		WADE	QSCMM	VADV	84.1	39.7	51.1	1.64	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	DNST	30.00
USGS	09019500	669B	2013-05-01 12:58:00	MDT	Yes	BRG	USGS	1.62	84.1	13.0	0.00	1.4	UNSP				UNSP	1	Channel 1	UNSP			84.1				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	670B	2013-05-01 15:49:00	MDT	Yes	BRG	USGS	1.79	106	13.0	0.00	0.0	UNSP				UNSP	1	Channel 1	UNSP			106				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	670	2013-05-01 15:49:00	MDT	Yes	BRG	USGS	1.34	106	13.0	0.00	109	FAIR	0.00	0.82	LGDB	MEAS	1		WADE	QSCMM	VADV	106	39.0	55.3	1.92	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	DNST	30.00
USGS	09019500	671B	2013-05-29 17:03:00	MDT	Yes	BRG	USGS	1.63	72.4	13.0	-0.09	-0.7	UNSP				MEAS	1		UNSP			72.4				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	671	2013-05-29 17:03:00	MDT	Yes	BRG	USGS	1.20	72.4	13.0	-0.09	143	FAIR	0.00	0.60	CLER	MEAS	1		WADE	QSCMM	VADV	72.4	39.1	46.7	1.55	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	DNST	30.00
USGS	09019500	672B	2013-06-17 11:45:00	MDT	Yes	BRG	USGS	1.64	74.5	13.0	-0.09	0.5	UNSP				MEAS	1		UNSP			74.5				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	672	2013-06-17 11:46:00	MDT	Yes	BRG	USGS	1.21	74.5	13.0	-0.09	143	FAIR	0.00	0.62	MAHV	MEAS	1		WADE	QSCMM	VADV	74.5	40.1	46.0	1.62	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	DNST	50.00
USGS	09019500	673	2013-07-17 14:24:00	MDT	Yes	BRG	USGS	1.57	65.2	13.0	-0.09	-0.9	FAIR	0.00	0.43	MAHV	MEAS	1		WADE	QSCMM	VADV	65.2	39.6	39.2	1.66	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	DNST	40.00
USGS	09019500	674	2013-08-21 13:08:00	MDT	Yes	BRG	USGS	1.67	77.2	13.0	-0.09	-0.8	FAIR	0.01	0.60	MAMD	MEAS	1		WADE	QSCMM	VADV	77.2	42.6	41.5	1.86	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	DNST	50.00
USGS	09019500	675	2013-10-31 13:37:00	MDT	Yes	CHT	USGS	1.15	23.7	13.0	-0.12	-0.4	FAIR	0.00	0.58	MALT	MEAS	1		WADE	QSCMM	VADV	23.7	39.0	37.0	0.64	FIRM	GRVL	EVEN	STDY	EVEN	UNFM	UPST	35.00
USGS	09019500	676	2014-04-29 11:48:00	MDT	Yes	BRG	USGS	1.34	44.4	13.0	-0.06	-0.7	FAIR	0.01	0.58	MALT	MEAS	1		WADE	QSCMM	VADV	44.4	39.2	41.5	1.07	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	DNST	20.00
USGS	09019500	677	2014-05-22 09:14:00	MDT	Yes	BRG	USGS	1.67	80.7	14.0	0.00	0.6	FAIR	0.01	0.72	MAMD	MEAS	1		WADE	QSCMM	VADV	80.7	38.7	45.6	1.77	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	DNST	25.00
USGS	09019500	678	2014-06-30 13:27:00	MDT	Yes	BRG	USGS	1.64	75.0	14.0	0.00	-2.1	FAIR	0.01	0.52	MAMD	MEAS	1		WADE	QSCMM	VADV	75.0	29.4	30.9	2.43	FIRM	BLDR	UNSP	PULS	UNEV	UNKN	DNST	50.00
USGS	09019500	679	2014-07-16 17:36:00	MDT	Yes	BRG	USGS	3.22	424	14.0	0.00	-3.2	FAIR	0.07	0.75	CLER	MEAS	1		BRDS	QSCMM	VPAA	424	76.0	141	3.02	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	UPST	400.00
USGS	09019500	680	2014-07-16 19:17:00	MDT	Yes	BRG	USGS	3.26	468	14.0	0.00	2.9	FAIR	0.01	1.02	CLER	MEAS	1		BRDS	QSCMM	VPAA	468	76.0	146	3.20	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	UPST	400.00
USGS	09019500	681	2014-07-17 10:44:00	MDT	Yes	BRG	USGS	2.46	204	14.0	0.00	-1.9	POOR	0.01	0.88	MALT	MEAS	1		WADE	QSCMM	VADV	204	46.5	77.3	2.64	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	DNST	35.00
USGS	09019500	682	2014-07-17 11:48:00	MDT	Yes	BRG	USGS	2.44	208	14.0	0.00	2.0	FAIR	0.00	0.87	MALT	MEAS	1		WADE	QSCMM	VADV	208	42.6	76.0	2.73	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	DNST	30.00
USGS	09019500	683	2014-07-17 14:51:00	MDT	Yes	BRG	USGS	3.59	611	14.0	0.00	-0.2	FAIR	0.02	0.87	MDDB	MEAS	1		BRDS	QSCMM	VPAA	611	76.5	161	3.79	FIRM	BLDR	UNSP	PULS	UNEV	NSTD	UPST	400.00
USGS	09019500	684	2014-08-12 12:41:00	MDT	Yes	BRG	USGS	1.67	82.1	14.0	0.00	3.9	FAIR	0.00	0.57	MAMD	MEAS	1		WADE	QSCMM	VADV	82.1	42.1	46.2	1.78	FIRM	BLDR	UNSP	PULS	UNEV	UNFM	DNST	25.00
USGS	09019500	685	2014-10-03 12:35:00	MDT	Yes	BRG	USGS	1.55	64.0	14.0	0.00	-3.3	FAIR	0.00	0.48	MAMD	MEAS	1		WADE	QSCMM	VADV	64.0	39.0	40.2	1.59	FIRM	BLDR	UNSP	PULS	UNEV	STND	DNST	25.00
USGS	09019500	686	2015-04-30 14:12:30	MDT	Yes	BRG	USGS	1.21	32.5	14.0	-0.02	0.0	FAIR	0.00	0.50	MAMD	MEAS	1	main	WADE	QSCMM	VADV	32.5	39.2	28.6	1.14	FIRM	CBLS	UNEV	STDY	EVEN	UNKN	DNST	40.00
USGS	09019500	687	2015-05-18 13:23:56	MDT	Yes	BRG	USGS	3.13	412	14.0	0.00	2.7	FAIR	0.01	0.33	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	412	78.8	147	2.80	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	UPST	500.00
USGS	09019500	688	2015-05-28 18:49:16	MDT	Yes	BRG	USGS	3.74	826	15.0	0.00	5.5	POOR	0.00	0.25	MDDB	MEAS	1	main	BRDS	QADCP	VADCP	826	81.9	200	4.13	FIRM	CBLS	UNEV	PULS	UNEV	STND	UPST	500.00
USGS	09019500	689	2015-05-28 19:32:30	MDT	Yes	BRG	USGS	3.73	782	15.0	0.00	0.6	FAIR	0.00	0.50	MDDB	MEAS	1	main check	BRDS	QSCMM	VADCP	782	79.0	197	3.98	FIRM	CBLS	UNEV	PULS	UNEV	STND	UPST	500.00
USGS	09019500	690	2015-05-29 07:25:30	MDT	Yes	BRG	USGS	3.74	776	15.0	0.00	-0.9	FAIR			MDDB	MEAS	1	main	BRDS	QSCMM	VPAA	776		185		UNSP	UNSP	UNSP	UNSP	UNEV	UNSP	UPST	510.00
USGS	09019500	691	2015-05-29 11:10:18	MDT	Yes	BRG	USGS	4.13	997	15.0	0.00	-5.0	POOR			MDDB	MEAS	1	main later	BRDS	QADCP	VADCP	997	79.2	258	3.86	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	692	2015-05-29 12:01:30	MDT	Yes	BRG	USGS	4.13	1020	15.0	0.00	-2.9	FAIR			MDDB	MEAS	1	main last	BRDS	QSCMM	VADCP	1020	84.0	261	3.91	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UPST	505.00
USGS	09019500	693	2015-06-02 13:54:30	MDT	Yes	BRG	USGS	4.97	1760	15.0	0.00	-2.2	FAIR	0.01	1.00	MDDB	MEAS	1	main AA	WADE	QSCMM	VPAA	1760	86.5	334	5.28	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	UPST	510.00
USGS	09019500	694	2015-06-15 10:20:30	MDT	Yes	BRG	USGS	5.45	2350	15.0	0.00	0.0	FAIR	6.00	0.80	LGDB	MEAS	1	main	BRDS	QSCMM	VPAA	2350	86.0	376	6.25	FIRM	CBLS	EVEN	PULS	EVEN	STND	UPST	500.00
USGS	09019500	695	2015-07-15 08:17:00	MDT	Yes	BRG	USGS	2.63	300	15.0	0.00	7.1	FAIR	0.01	1.00	SCUR	MEAS	1	main	WADE	QSCMM	VADV	300	73.0	99.8	3.01	FIRM	CBLS	UNEV	PULS	UNSP	NSTD	DNST	150.00
USGS	09019500	696	2015-07-15 09:49:30	MDT	Yes	BRG	USGS	2.63	287	15.0	0.00	2.5	FAIR	0.01	0.75	SCUR	MEAS	1	main	WADE	QSCMM	VPAA	287	75.0	127	2.26	FIRM	CBLS	UNEV	PULS	UNEV	STND	UPST	500.00
USGS	09019500	697	2015-07-29 10:48:30	MDT	Yes	BRG	USGS	1.75	85.5	15.0	0.00	0.5	FAIR	0.01	0.75	MAMD	MEAS	1	main	WADE	QSCMM	VADV	85.5	39.5	50.6	1.69	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	40.00
USGS	09019500	698	2015-08-19 11:03:30	MDT	Yes	BRG	USGS	2.26	190	15.0	0.00	5.6	FAIR	0.01	0.60	SUBM	MEAS	1	main	WADE	QSCMM	VADV	190	64.2	62.1	3.05	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	DNST	250.00
USGS	09019500	699	2015-10-06 15:09:30	MDT	Yes	BRG	USGS	1.23	30.2	15.0	0.00	-0.7	FAIR	0.00	0.50	MAMD	MEAS	1	main	WADE	QSCMM	VADV	30.2	38.0	31.6	0.96	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	25.00
USGS	09019500	700	2016-04-30 14:24:00	MDT	Yes	BRG	USGS	1.32	38.3	15.0	0.03	-4.0	POOR	0.00	0.50	MALT	MEAS	1	main	WADE	QSCMM	VADV	38.3	39.9	30.8	1.24	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	20.00
USGS	09019500	701	2016-05-25 11:15:00	MDT	Yes	BRG	USGS	1.72	87.7	15.0	0.03	3.1	FAIR	0.00	0.50	MAMD	MEAS	1	main	WADE	QSCMM	VADV	87.7	39.6	46.6	1.88	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	09019500	702	2016-06-24 08:21:00	MDT	Yes	BRG	USGS	4.21	1140	15.0	0.04	0.0	FAIR	0.05	1.10	LGDB	MEAS	1	AA	BRDS	QSCMM	VPAA	1140	80.5	243	4.69	FIRM	CBLS	UNEV	PULS	UNEV	NSTD	UPST	500.00
USGS	09019500	703	2016-08-03 08:59:00	MDT	Yes	BRG	USGS	1.84	110	15.0	0.05	2.8	FAIR	0.01	0.75	MALT	MEAS	1	main	WADE	QSCMM	VADV	110	41.2	51.8	2.12	FIRM	BLDR	UNEV	PULS	UNEV	STND	DNST	30.00
USGS	09019500	704	2016-09-06 13:38:00	MDT	Yes	BRG/NMK	USGS	1.70	83.6	15.0	0.05	-1.8	FAIR			MALT	MEAS	1	main	WADE	QSCMM	VADV	83.6	40.5	51.1	1.64	FIRM	BLDR	UNEV	PULS	UNEV	NSTD	DNST	20.00
USGS	09019500	705	2016-10-18 12:04:30	MDT	Yes	BRG	USGS	1.18	26.5	  12	-0.09	-59.8	FAIR	0.00	0.50	MAHV	MEAS	1	main	WADE	QSCMM	VADV	26.5	37.0	28.2	0.94	FIRM	CBLS	UNEV	PULS	UNEV	UNKN	DNST	20.00
