#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:41 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02313230 WITHLACOOCHEE R AT INGLIS DAM NEAR DUNNELLON, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02313230	195	2012-07-30 10:56:25	EDT	Yes	CNM/BDJ	USGS	27.56	191				Fair	0.05	0.20	DebrisLight	MEAS	1	CULVERT	OTHR	other		-0.51				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	530.00
USGS	02313230	195	2012-07-30 10:56:25	EDT	Yes	CNM/BDJ	USGS	27.56	191				Fair	0.05	0.20	DebrisLight	MEAS	2	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	192	172	1450	0.13	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	580.00
USGS	02313230	196	2012-08-20 13:43:39	EDT	Yes	CNM/BDJ	USGS	27.52	1410				Fair	-0.01	0.40	DebrisModerate	MEAS	1	CULVERT	OTHR	other		-2.73				FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	200.00
USGS	02313230	196	2012-08-20 13:43:39	EDT	Yes	CNM/BDJ	USGS	27.52	1410				Fair	-0.01	0.40	DebrisModerate	MEAS	2	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	1410	188	1600	0.89	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	02313230	197	2012-08-20 14:32:30	EDT	Yes	CNM/BDJ	USGS	27.51	1450				Fair	-0.01	0.30	DebrisModerate	MEAS	1	CULVERT	OTHR	other		-2.73				FIRM	silt	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	02313230	197	2012-08-20 14:32:30	EDT	Yes	CNM/BDJ	USGS	27.51	1450				Fair	-0.01	0.30	DebrisModerate	MEAS	2	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	1460	188	1660	0.88	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	300.00
USGS	02313230	198	2012-10-02 09:10:30	EDT	Yes	CNM	USGS	27.59	717				Fair	0.00	0.60	DebrisModerate	MEAS	1	CULVERT	OTHR	other		-0.18				UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	425.00
USGS	02313230	198	2012-10-02 09:10:30	EDT	Yes	CNM	USGS	27.59	717				Fair	0.00	0.60	DebrisModerate	MEAS	2	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	717	174	1200	0.60	FIRM	SAND	EVEN	unkn	EVEN	NSTD	DNST	475.00
USGS	02313230	199	2013-07-25 09:04:04	EDT	No	CNM	USGS	27.56	19.0				Poor			DebrisLight	MEAS	1	WITHLACOOCHEE	MBOT	QADCP	VADCP	19.0	170	1100	0.02	FIRM	SAND	EVEN	unkn	UNEV	NSTD	DNST	380.00
USGS	02313230	200	2013-10-21 15:27:27	EDT	Yes	CNM	USGS	27.59	24.4				Fair	0.00	0.50	DebrisLight	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	24.4	174	1390	0.02	FIRM	silt	EVEN	unkn	UNEV	NSTD	DNST	450.00
USGS	02313230	201	2014-03-26 18:12:17	EDT	Yes	CNM	USGS	27.64	950				Fair	0.00	0.20	DebrisModerate	MEAS	1	CULVERT	OTHR	other		-0.32				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	440.00
USGS	02313230	201	2014-03-26 18:12:17	EDT	Yes	CNM	USGS	27.64	950				Fair	0.00	0.20	DebrisModerate	MEAS	2	WITHLACOOCHEE RV INGLIS DAM	MBOT	QADCP	VADCP	950	172	1270	0.75	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	470.00
USGS	02313230	202	2014-03-27 09:36:52	EDT	Yes	CNM	USGS	27.64	875				Fair	0.00	0.50	DebrisModerate	MEAS	1	CULVERT	OTHR	other		-0.19				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	440.00
USGS	02313230	202	2014-03-27 09:36:52	EDT	Yes	CNM	USGS	27.64	875				Fair	0.00	0.50	DebrisModerate	MEAS	2	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	875	171	1250	0.70	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	470.00
USGS	02313230	203	2014-03-27 10:15:54	EDT	Yes	CNM	USGS	27.65	889				Good	0.00	0.30	DebrisModerate	MEAS	1	CULVERT	OTHR	other		-0.19				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	440.00
USGS	02313230	203	2014-03-27 10:15:54	EDT	Yes	CNM	USGS	27.65	889				Good	0.00	0.30	DebrisModerate	MEAS	2	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	889	172	1290	0.69	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	470.00
USGS	02313230	204	2014-03-27 10:59:03	EDT	Yes	CNM	USGS	27.65	854				Fair	0.00	0.30	DebrisModerate	MEAS	1	CULVERT	OTHR	other		-0.19				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	440.00
USGS	02313230	204	2014-03-27 10:59:03	EDT	Yes	CNM	USGS	27.65	854				Fair	0.00	0.30	DebrisModerate	MEAS	2	WITHLACOOCHE RIVER	MBOT	QADCP	VADCP	854	169	1290	0.66	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	470.00
USGS	02313230	205	2014-08-11 16:24:28	EDT	Yes	CNM	USGS	27.50	781				Fair	-0.02	0.50	DebrisModerate	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	781	188	1610	0.48	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	400.00
USGS	02313230	206	2014-10-08 14:06:13	EDT	Yes	CNM	USGS	27.49	392				Fair	0.00	0.50	Clear	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	392	179	1600	0.25	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	450.00
USGS	02313230	207	2014-10-08 14:44:29	EDT	Yes	CNM	USGS	27.49	391				Poor	0.00	0.20	Clear	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	391	182	1700	0.23	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	450.00
USGS	02313230	208	2014-12-08 16:15:45	EST	Yes	CNM/DSB	USGS	27.53	543				Fair	0.00	0.30	DebrisLight	MEAS	1	CULVERT	OTHR	other		-0.34				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	450.00
USGS	02313230	208	2014-12-08 16:15:45	EST	Yes	CNM/DSB	USGS	27.53	543				Fair	0.00	0.30	DebrisLight	MEAS	2	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	544	174	1390	0.39	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	500.00
USGS	02313230	209	2015-01-06 13:28:50	EST	Yes	CNM/DSB	USGS	27.42	784				Fair	0.00	0.30	DebrisLight	MEAS	1	CULVERT	OTHR	other		-0.38				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	450.00
USGS	02313230	209	2015-01-06 13:28:50	EST	Yes	CNM/DSB	USGS	27.42	784				Fair	0.00	0.30	DebrisLight	MEAS	2	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	784	176	1350	0.58	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	475.00
USGS	02313230	210	2015-01-06 13:59:44	EST	Yes	CNM/DSB	USGS	27.41	793				Fair	0.00	0.30	DebrisLight	MEAS	1	CULVERT	OTHR	other		-0.38				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	450.00
USGS	02313230	210	2015-01-06 13:59:44	EST	Yes	CNM/DSB	USGS	27.41	793				Fair	0.00	0.30	DebrisLight	MEAS	2	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	794	174	1380	0.58	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	475.00
USGS	02313230	211	2015-02-05 08:20:47	EST	Yes	CNM/DSB	USGS	27.55	979				Poor	0.00	0.30	DebrisLight	MEAS	1	CULVERT	OTHR	other		-1.14				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	211	2015-02-05 08:20:47	EST	Yes	CNM/DSB	USGS	27.55	979				Poor	0.00	0.30	DebrisLight	MEAS	2	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	981	168	1320	0.75	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	450.00
USGS	02313230	212	2015-02-05 09:21:51	EST	Yes	CNM/DSB	USGS	27.55	954				Poor	-0.01	0.60	DebrisLight	MEAS	1	CULVERT	OTHR	other		-1.14				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02313230	212	2015-02-05 09:21:51	EST	Yes	CNM/DSB	USGS	27.55	954				Poor	-0.01	0.60	DebrisLight	MEAS	2	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	955	165	1230	0.78	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	450.00
USGS	02313230	213	2015-03-31 08:56:18	EDT	Yes	CNM/DSB	USGS	27.53	145				Poor	0.00	0.30	DebrisLight	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	145	162	956	0.15	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	225.00
USGS	02313230	214	2015-03-31 09:29:05	EDT	Yes	CNM/DSB	USGS	27.53	125				Poor	0.00	0.30	DebrisLight	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	125	161	1020	0.12	FIRM	silt	EVEN	unkn	EVEN	STND	DNST	225.00
USGS	02313230	215	2015-06-03 06:45:00	EDT	Yes	CNM	USGS	27.49	0.00				Good	0.00	0.00		MEAS	1	Inglis	OTHR	QFLUM		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	ATGA	
USGS	02313230	216	2015-08-17 13:40:26	EDT	Yes	CNM	USGS	27.43	774				Good	0.00	0.20	DebrisLight	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	774	175	1460	0.53	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	360.00
USGS	02313230	217	2015-08-17 15:11:54	EDT	Yes	CNM	USGS	27.50	411				Fair	0.01	0.50	DebrisLight	MEAS	1	WITHLACOOCHEE RIVER	MBOT	QADCP	VADCP	411	178	1590	0.26	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	360.00
USGS	02313230	218	2015-10-07 11:22:08	EDT	Yes	DNK/DM	USGS	27.53	1350				Fair	0.00	0.60	Clear	MEAS	1	Change in storage	OTHR	other		-3.83				UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	800.00
USGS	02313230	218	2015-10-07 11:22:08	EDT	Yes	DNK/DM	USGS	27.53	1350				Fair	0.00	0.60	Clear	MEAS	2	Main	MBOT	QADCP	VADCP	1350	183	1640	0.83	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	DNST	600.00
USGS	02313230	219	2016-02-12 09:29:49	EST	Yes	DNK/WDW	USGS	27.46	667				Fair	0.00	0.30	Clear	MEAS	1	Change in Storage	OTHR	other		-8.21				UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	800.00
USGS	02313230	219	2016-02-12 09:29:49	EST	Yes	DNK/WDW	USGS	27.46	667				Fair	0.00	0.30	Clear	MEAS	2	Main	MBOT	QADCP	VADCP	675	172	1080	0.63	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	500.00
USGS	02313230	220	2016-08-08 13:17:39	EDT	Yes	DNK	USGS	27.35	192				Poor	0.02	0.40	Clear	MEAS	1	Main	MBOT	QADCP	VADCP	192	286	3710	0.05	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	200.00
USGS	02313230	221	2016-08-08 14:49:32	EDT	Yes	DNK	USGS	27.38	186				Poor	0.07	0.50	Clear	MEAS	1	Inflow	WADE	QSCMM	VADV	-2.02	5.50	1.75	-1.16	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	300.00
USGS	02313230	221	2016-08-08 14:49:32	EDT	Yes	DNK	USGS	27.38	186				Poor	0.07	0.50	Clear	MEAS	2	Change in Storage	OTHR	other		40.6				UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	500.00
USGS	02313230	221	2016-08-08 14:49:32	EDT	Yes	DNK	USGS	27.38	186				Poor	0.07	0.50	Clear	MEAS	3	Main	MBOT	QADCP	VADCP	147	182	1330	0.11	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	500.00
