#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:35:24 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 02310947 WITHLACOOCHEE RIVER NEAR CUMPRESSCO, FL
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	02310947	284	2008-06-23 07:37:00	EDT	Yes	PJH	USGS	4.90	0.04				Poor	0.00	0.30	DebrisHeavy	MEAS	1	Imported Channel 1	OTHR	other		0.04				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	285	2008-07-07 14:47:00	EDT	Yes	PJH	USGS	4.83	0.01				Poor	0.00	0.50	DebrisHeavy	MEAS	1	Imported Channel 1	OTHR	other		0.01				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	286	2008-09-11 16:10:00	EDT	Yes	PJH	USGS	6.68	35.8				Fair	0.01	1.50	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	35.8	26.9	77.1	0.46	SOFT	silt	EVEN	unkn	UNEV	UNSP	DNST	65.00
USGS	02310947	287	2008-11-04 11:46:00	EST	Yes	PJH	USGS	4.97	0.12				Poor	0.00	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.12	4.40	1.20	0.10	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	02310947	288	2008-11-04 12:06:00	EST	Yes	PJH	USGS	4.97	0.21				Poor	0.00	1.50	DebrisHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.21	4.80	1.02	0.21	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	365.00
USGS	02310947	289	2008-12-15 11:18:00	EST	Yes	PJH	USGS	4.93	0.06				Poor	0.00	1.00	VegetationHeavy	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.06	4.50	1.18	0.05	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	300.00
USGS	02310947	290	2008-12-15 11:37:00	EST	Yes	PJH	USGS	4.93	0.06				Poor	0.00	1.00	VegetationHeavy	MEAS	1	Channel 1	WADE	QSCMM	VADV	0.06	4.30	0.85	0.07	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	350.00
USGS	02310947	291	2009-01-23 11:33:00	EST	Yes	PJH/PJR	USGS	4.62	0.00				Excellent	0.00	0.10	DebrisModerate	MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	292	2009-02-17 13:35:00	EST	Yes	PJH	USGS	4.88	0.04				Poor	0.00	1.10	DebrisModerate	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	0.04	4.30	0.77	0.05	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	375.00
USGS	02310947	293	2009-02-17 13:50:00	EST	Yes	PJH	USGS	4.88	0.04				Poor	0.00	1.10	DebrisModerate	MEAS	1	MAIN CHANNEL	WADE	QSCMM	VADV	0.04	5.50	1.72	0.03	SOFT	SAND	UNEV	unkn	UNEV	UNSP	DNST	350.00
USGS	02310947	294	2009-03-27 09:33:00	EDT	Yes	PJH	USGS	4.48	0.00				Excellent	0.00	0.10		MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	295	2009-04-29 07:46:00	EDT	Yes	PJH/GSG	USGS	4.44	0.00				Excellent	0.00	0.10		MEAS	1	Imported Channel 1	UNSP	other		0.00				UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	02310947	296	2009-06-01 17:15:00	EDT	Yes	PJH	USGS	7.86	153				Poor	-0.02	3.80	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	153	240	713	0.21	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	02310947	297	2009-06-01 17:53:00	EDT	Yes	PJH	USGS	7.86	144				Poor	-0.02	4.00	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	144	189	526	0.29	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	02310947	298	2009-06-01 19:50:00	EDT	Yes	PJH	USGS	7.86	140				Poor	-0.02	3.80	DebrisHeavy	MEAS	1	Imported Channel 1	BRUS	QADCP	VADCP	140	190	530	0.28	FIRM	SAND	UNEV	unkn	UNEV	UNSP	UPST	50.00
USGS	02310947	299	2009-07-14 09:29:00	EDT	Yes	PJH	USGS	9.45	424				Fair	-0.02	1.10	DebrisHeavy	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	424	293	841	0.51	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	5.00
USGS	02310947	300	2009-08-06 13:13:00	EDT	Yes	PJH	USGS	8.64	260				Poor	0.04	3.50	DebrisHeavy	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	260	226	596	0.46	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	10.00
USGS	02310947	301	2009-10-07 14:55:00	EDT	Yes	PJH	USGS	5.77	8.36				Fair	0.00	1.00	DebrisModerate	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	8.36	26.0	18.3	0.46	SOFT	SAND	EVEN	unkn	EVEN	UNSP	DNST	200.00
USGS	02310947	302	2010-01-15 13:59:30	EST	Yes	PJH	USGS	5.71	4.98				Poor	0.00	1.40	DebrisHeavy	MEAS	1	Channel 1	WADE	QSCMM	VPYG	3.49	14.0	12.4	0.28	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	02310947	302	2010-01-15 13:59:30	EST	Yes	PJH	USGS	5.71	4.98				Poor	0.00	1.40	DebrisHeavy	MEAS	2	Channel 2	WADE	QSCMM	VADV	1.49	9.00	3.34	0.45	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	100.00
USGS	02310947	303	2010-03-10 12:53:00	EST	Yes	PJH	USGS	6.91	68.4				Poor	0.00	0.40	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	68.4	29.3	85.1	0.80	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	30.00
USGS	02310947	304	2010-03-18 09:12:00	EDT	Yes	PJH	USGS	10.46	667				Poor	-0.02	0.80	DebrisHeavy	MEAS	1	Imported Channel 1	BRDS	QADCP	VADCP	667	283	1220	0.55	FIRM	SAND	UNEV	unkn	UNEV	UNSP	DNST	5.00
USGS	02310947	305	2010-05-03 18:30:00	EDT	Yes	PJH	USGS	7.90	172				Fair	0.00	0.60	DebrisModerate	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	172	45.7	153	1.12	FIRM	SAND	EVEN	unkn	EVEN	UNSP	UPST	600.00
USGS	02310947	306	2010-07-01 10:45:00	EDT	Yes	PJH	USGS	6.22	23.2				Fair	-0.01	3.70	DebrisModerate	MEAS	1	MAIN CHANNEL	MBOT	QADCP	VADCP	23.2	25.0	67.0	0.35	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	02310947	307	2010-07-01 11:51:30	EDT	Yes	PJH	USGS	6.22	24.4				Fair	0.01	3.70	DebrisModerate	MEAS	1	Channel 1	MBOT	QADCP	VADCP	24.4	25.2	63.2	0.38	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	50.00
USGS	02310947	308	2010-07-01 12:58:30	EDT	Yes	PJH	USGS	6.22	24.3				Fair	-0.01	3.70	DebrisModerate	MEAS	1	3 DIFFERENT CHANNELS	WADE	QSCMM	VADV	24.3	35.4	33.0	0.74	FIRM	SAND	EVEN	unkn	UNEV	UNSP	DNST	200.00
USGS	02310947	309	2010-08-02 18:33:00	EDT	Yes	PJH	USGS	5.93	13.0				Fair	0.00	1.00	DebrisModerate	MEAS	1	TOTAL OF THREE CHANNELS	WADE	QSCMM	VADV	13.0	32.2	24.8	0.53	FIRM	SAND	EVEN	unkn	EVEN	UNSP	DNST	100.00
USGS	02310947	310	2010-10-04 16:10:00	EDT	Yes	PJH	USGS	5.93	12.6				Fair	-0.01	0.90	DebrisModerate	MEAS	1	TOTAL OF TWO CHANNELS	WADE	QSCMM	VADV	12.6	30.6	29.8	0.42	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	200.00
USGS	02310947	311	2010-12-06 14:02:30	EST	Yes	BDJ/PJH	USGS	5.24	0.35				Poor	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.35	7.40	1.69	0.21	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	02310947	312	2010-12-13 12:41:00	EST	Yes	BDJ	USGS	5.23	0.23				Poor	0.00	0.50	Unspecifed	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	0.23	7.70	1.50	0.16	FIRM	SAND	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	02310947	313	2011-01-26 12:40:30	EST	Yes	BDJ/GSG	USGS	7.20	77.0				Fair	0.00	0.20		MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	77.0	36.8	99.4	0.78	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	75.00
USGS	02310947	314	2011-03-28 09:30:00	EDT	Yes	BDJ	USGS	5.37	1.65				Poor				MEAS	1	Channel 1	WADE	QSCMM	VADV	1.65	27.0	17.4	0.09	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UPST	20.00
USGS	02310947	315	2011-04-04 10:47:00	EDT	Yes	PJH	USGS	11.94	1150				Poor	-0.02	3.20	DebrisModerate	MEAS	1	LEFT EDGE OF WATER	BRDS	QSCMM	VPAA	107	53.1	198	0.54	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	5.00
USGS	02310947	315	2011-04-04 10:47:00	EDT	Yes	PJH	USGS	11.94	1150				Poor	-0.02	3.20	DebrisModerate	MEAS	2	MAIN CHANNEL	MBOT	QADCP	VADCP	1050	233	1420	0.74	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	5.00
USGS	02310947	316	2011-05-31 12:49:30	EDT	Yes	BDJ	USGS	5.76	7.82				Poor	-0.01	0.50		MEAS	1	channel 1	WADE	QSCMM	VADV	7.82	36.5	38.7	0.20	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	15.00
USGS	02310947	317	2011-08-09 09:20:00	EDT	Yes	BDJ	USGS	5.92	9.23				Poor	0.00	0.60	DebrisModerate	MEAS	1	Channel 1	WADE	QSCMM	VADV	9.23	32.0	34.0	0.27	FIRM	SAND	EVEN	unkn	EVEN	UNFM	UPST	15.00
USGS	02310947	318	2011-10-03 10:01:30	EDT	Yes	BDJ	USGS	6.65	42.8				Fair	0.00	0.20	DebrisHeavy	MEAS	1	channel 1	MBOT	QADCP	VADCP	42.8	26.4	64.1	0.67	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	50.00
USGS	02310947	319	2011-12-12 11:14:00	EST	Yes	BDJ	USGS	5.61	4.02				Fair	0.00	0.50	DebrisHeavy	MEAS	1	channel 1	WADE	QSCMM	VADV	4.02	28.5	24.2	0.17	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	15.00
USGS	02310947	320	2012-01-30 10:55:30	EST	Yes	BDJ	USGS	5.27	0.86				Poor	-0.01	0.50	DebrisHeavy	MEAS	1	channel 1	WADE	QSCMM	VADV	0.86	24.0	15.8	0.05	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	UPST	15.00
USGS	02310947	321	2012-04-03 10:28:30	EDT	Yes	BDJ	USGS	4.91	0.03				Poor	0.00	0.20	DebrisHeavy	MEAS	1	channel 1	WADE	QSCMM	VADV	0.03	4.00	0.40	0.06	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	700.00
USGS	02310947	322	2012-06-04 11:00:30	EDT	No	BDJ	USGS	4.63	0.00				Excellent	0.00	0.00	NoFlow	MEAS	1	channel 1	WADE	QSCMM	VPYG	0.00	0.00			UNSP	UNSP	UNSP	unkn	UNSP	UNSP	DNST	300.00
USGS	02310947	323	2012-06-06 11:12:00	EDT	Yes	BDJ	USGS	5.15	0.60				Poor	0.00	0.80	DebrisHeavy	MEAS	1	channel 1&2	WADE	QSCMM	VADV	0.60	8.50	3.54	0.17	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	600.00
USGS	02310947	324	2012-06-28 13:31:30	EDT	Yes	PJR,NKY	USGS	11.15	861				Fair	0.03	1.00		MEAS	1	Withlacoochee River	BRDS	QADCP	VADCP	861	296	920	0.95	FIRM	SAND	UNEV	unkn	UNEV	NSTD	DNST	3.00
USGS	02310947	325	2012-08-06 15:51:09	EDT	Yes	NKY	USGS	8.30	232				Poor	-0.01	0.20	DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	232	322	472	0.50	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	02310947	326	2012-10-01 14:14:10	EDT	Yes	nky	USGS	9.43	406				Fair	0.00	0.30	DebrisHeavy	MEAS	1	Main	BRDS	QADCP	VADCP	406	281	438	0.93	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	10.00
USGS	02310947	327	2012-12-10 14:49:30	EST	Yes	nky	USGS	5.74	6.60				Poor	0.01	0.90	DebrisHeavy	MEAS	1	Main	WADE	QSCMM	VADV	6.60	38.7	42.6	0.15	SOFT	silt	EVEN	unkn	EVEN	UNFM	UPST	50.00
USGS	02310947	328	2013-02-04 14:43:30	EST	Yes	nky	USGS	5.46	2.74				Poor	0.00	1.50	DebrisHeavy	MEAS	1	Main	WADE	QSCMM	VADV	2.74	24.6	47.9	0.06	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	40.00
USGS	02310947	329	2013-04-02 14:35:30	EDT	Yes	nky	USGS	4.97	0.12				Poor	0.00	1.20	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	0.12	22.8	28.9	0.00	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	80.00
USGS	02310947	330	2013-06-04 12:00:00	EDT	Yes	nky	USGS	4.76	0.00				Poor	0.00	0.10	DebrisModerate	MEAS	1	Main lew	OTHR	other		0.00				SOFT	silt	UNEV	unkn	UNEV	STND	DNST	300.00
USGS	02310947	331	2013-08-07 15:54:04	EDT	Yes	nky	USGS	7.86	126				Poor	0.00	0.40	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	126	245	353	0.37	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	02310947	332	2013-10-21 11:38:30	EDT	Yes	nky	USGS	6.79	55.8				Fair	0.00	1.50	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	53.9	31.3	67.8	0.80	FIRM	silt	UNEV	unkn	EVEN	NSTD	DNST	12.00
USGS	02310947	332	2013-10-21 11:38:30	EDT	Yes	nky	USGS	6.79	55.8				Fair	0.00	1.50	DebrisModerate	MEAS	2	side	WADE	QSCMM	VADV	1.91	14.3	19.8	0.10	FIRM	silt	EVEN	unkn	EVEN	NSTD	DNST	50.00
USGS	02310947	333	2013-12-11 13:31:59	EST	Yes	nky	USGS	5.65	5.34				Fair	0.00	1.20	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	5.34	23.8	33.8	0.16	FIRM	SAND	UNEV	unkn	EVEN	NSTD	DNST	15.00
USGS	02310947	334	2014-02-11 13:38:30	EST	Yes	nky	USGS	5.79	7.44				Poor	0.00	1.00	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	7.44	24.5	35.5	0.21	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	02310947	335	2014-03-31 16:24:20	EDT	Yes	nky	USGS	7.06	65.9				Fair	0.00	0.30	DebrisModerate	MEAS	1	main	MBOT	QADCP	VADCP	65.9	31.4	81.6	0.81	SOFT	silt	EVEN	unkn	EVEN	STND	DNST	75.00
USGS	02310947	336	2014-06-05 15:25:59	EDT	Yes	nky	USGS	5.12	0.26				Poor	-0.01	1.00	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	0.26	17.2	21.0	0.01	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	02310947	337	2014-08-06 13:29:23	EDT	Yes	NKY	USGS	8.76	231				Poor	0.00	0.40	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	231	290	456	0.51	SOFT	silt	UNEV	unkn	UNEV	NSTD	ATGA	
USGS	02310947	338	2014-10-01 13:50:00	EDT	Yes	NKY	USGS	9.32	332				Poor	0.01	0.30	DebrisHeavy	BYPS	1	main	BRDS	QADCP	VADCP	332	294	500	0.67	FIRM	silt	UNEV	unkn	UNSP	NSTD	DNST	10.00
USGS	02310947	339	2014-12-02 11:02:46	EST	Yes	NKY/CMG	USGS	11.05	852				Poor	0.00	0.20	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	852	291	822	1.04	SOFT	silt	EVEN	unkn	UNSP	NSTD	DNST	5.00
USGS	02310947	340	2015-02-03 14:35:00	EST	Yes	NKY/CMG	USGS	7.45	105				Poor	0.00	0.90	DebrisModerate	MEAS	1	side	WADE	QSCMM	VADV	17.3	14.9	23.4	0.74	FIRM	SAND	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	02310947	340	2015-02-03 14:35:00	EST	Yes	NKY/CMG	USGS	7.45	105				Poor	0.00	0.90	DebrisModerate	MEAS	2	main	BRDS	QADCP	VADCP	88.0	37.5	82.4	1.07	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	02310947	341	2015-03-30 14:43:30	EDT	Yes	NKY	USGS	7.27	108				Poor	0.00	1.40	DebrisHeavy	MEAS	1	main	WADE	QSCMM	VADV	96.2	41.3	88.5	1.09	FIRM	UNSP	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	02310947	341	2015-03-30 14:43:30	EDT	Yes	NKY	USGS	7.27	108				Poor	0.00	1.40	DebrisHeavy	MEAS	2	side	WADE	QSCMM	VADV	11.5	16.3	25.2	0.45	FIRM	silt	UNEV	unkn	UNEV	NSTD	DNST	20.00
USGS	02310947	342	2015-06-08 12:38:00	EDT	Yes	NKY/WPM	USGS	5.99	13.7				Poor	0.00	1.20	VegetationHeavy	MEAS	1	main	WADE	QSCMM	VADV	13.7	27.2	42.5	0.32	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	7.00
USGS	02310947	343	2015-08-10 13:57:47	EDT	Yes	NKY	USGS	11.19	845				Poor	-0.01	0.20	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	845	290	943	0.90	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	5.00
USGS	02310947	344	2015-10-01 15:53:13	EDT	Yes	nky	USGS	9.09	337				Poor	0.00	0.20	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	337	277	455	0.74	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	10.00
USGS	02310947	345	2015-12-01 12:52:00	EST	Yes	nky/aeo	USGS	6.80	47.4				Poor	0.00	1.60	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	45.0	35.7	73.6	0.61	SOFT	silt	UNEV	unkn	UNEV	STND	DNST	7.00
USGS	02310947	345	2015-12-01 12:52:00	EST	Yes	nky/aeo	USGS	6.80	47.4				Poor	0.00	1.60	DebrisModerate	MEAS	2	side	WADE	QSCMM	VADV	2.35	13.5	15.2	0.15	SOFT	silt	EVEN	unkn	EVEN	UNFM	DNST	25.00
USGS	02310947	346	2016-02-09 10:52:48	EST	Yes	nky	USGS	8.88	311				Poor	-0.01	0.20	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	311	267	445	0.70	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	02310947	347	2016-04-06 16:12:19	EDT	Yes	nky	USGS	7.59	109				Poor	-0.01	0.30	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	109	239	510	0.21	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	10.00
USGS	02310947	348	2016-06-13 15:34:04	EDT	Yes	nky	USGS	10.77	621				Poor	0.00	0.20	DebrisHeavy	MEAS	1	main	BRDS	QADCP	VADCP	621	302	1220	0.51	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	15.00
USGS	02310947	349	2016-08-01 16:10:59	EDT	Yes	NKY	USGS	7.18	72.4				Poor	-0.01	0.20	VegetationHeavy	MEAS	1	main	BRDS	QADCP	VADCP	72.4	75.0	182	0.40	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	7.00
USGS	02310947	350	2016-10-03 15:07:22	EDT	Yes	NKY/NAP	USGS	8.87	314				Poor	0.00	0.20	VegetationModerate	MEAS	1	main	BRDS	QADCP	VADCP	314	258	709	0.44	SOFT	silt	EVEN	unkn	UNEV	NSTD	DNST	5.00
USGS	02310947	351	2016-11-29 10:28:34	EST	Yes	NKY/PLM	USGS	6.37	27.5				Fair	0.00	0.20	DebrisModerate	MEAS	1	main	CWAY	QADCP	VADCP	27.5	27.2	72.4	0.38	SOFT	silt	EVEN	unkn	UNEV	STND	DNST	30.00
USGS	02310947	352	2017-02-13 12:07:30	EST	Yes	PLM	USGS	5.90	10.7				Poor	0.00	0.90	DebrisHeavy	MEAS	1	MAIN	WADE	QSCMM	VADV	10.7	23.9	43.3	0.25	FIRM	silt	UNEV	unkn	UNEV	STND	DNST	20.00
USGS	02310947	353	2017-04-03 11:33:00	EDT	Yes	PLM	USGS	5.01	0.15				Poor	0.00	1.00	DebrisHeavy	MEAS	1	MAIN	WADE	QSCMM	VADV	0.15	23.8	38.4	0.00	SOFT	silt	UNEV	unkn	UNEV	NSTD	DNST	60.00
