#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:11:07 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 11261500 SAN JOAQUIN R A FREMONT FORD BRIDGE CA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	11261500	659	2009-05-13 09:20:00	PDT	Yes	JRG	USGS	58.69	91.9	14.2	0.24	-4.2	FAIR	0.00	0.70	CLER	UNSP	1		WADE	QSCMM	VADV	91.9	81.0	128	0.72	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11261500	660	2009-06-18 09:19:00	PDT	Yes	JRG	USGS	58.79	129	14.2	0.41	-3.7	FAIR	0.00	1.10	CLER	UNSP	1		WADE	QSCMM	VADV	129	83.0	138	0.93	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11261500	661	2009-07-14 09:34:00	PDT	Yes	JRG	USGS	58.98	151	14.2	0.38	-3.8	FAIR	0.01	1.00	CLER	UNSP	1		WADE	QSCMM	VADV	151	78.0	147	1.03	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11261500	662	2009-09-02 09:37:00	PDT	Yes	JRG	USGS	58.62	112	14.2	0.45	-3.4	FAIR	-0.01	0.70		UNSP	1		WADE	QSCMM	VADV	112	77.0	104	1.07	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11261500	663	2009-10-06 10:51:00	PDT	Yes	JRG	USGS	58.22	72.9	14.2	0.52	0.7	FAIR	0.00	0.80	CLER	UNSP	1		WADE	QSCMM	VADV	72.9	75.0	72.3	1.01	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11261500	664	2009-11-24 09:37:00	PST	Yes	JRG	USGS	59.27	145	14.2	0.09	-7.6	FAIR	0.01	1.17	CLER	UNSP	1		WADE	QSCMM	VADV	145	86.0	150	0.97	SOFT	SILT	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11261500	665	2010-01-07 13:51:00	PST	Yes	JRG	USGS	58.68	84.3	14.2	0.11	7.9	FAIR	0.00	0.60	CLER	UNSP	1		WADE	QSCMM	VADV	84.3	79.0	104	0.81	FIRM	SILT	UNEV	STDY	EVEN	UNSP	DNST	150
USGS	11261500	666	2010-01-25 12:00:00	PST	Yes	MHW/LJF	USGS	64.92	1440	14.2	-0.78	-4.0	FAIR	-0.03	1.00	UNSP	MEAS	1		BRUS	QSCMM	VPAA	1440	152	920	1.57	FIRM	SAND	EVEN	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	667	2010-04-29 15:11:30	PDT	Yes	JRG	USGS	63.31	1060	14.2	-0.18	1.9	FAIR	-0.01	1.78	CLER	UNSP	1		BRUS	QSCMM	VPAA	1060	155	613	1.72	FIRM	SILT	EVEN	STDY	EVEN	UNSP	ATGA	0.00
USGS	11261500	668	2010-06-16 14:54:00	PDT	Yes	JRG/WJH	USGS	61.44	460	14.2	-0.18	-4.0	FAIR	-0.05	0.30	CLER	UNSP	1		MBOT	QADCP	VADCP	460	66.6	563	0.82	FIRM	SILT	EVEN	STDY	EVEN	UNSP	UPST	500
USGS	11261500	669	2010-06-21 12:45:00	PDT	Yes	JRG	USGS	60.48	304	14.2	-0.18	3.1	FAIR		1.07	CLER	UNSP	1		WADE	QSCMM	VADV	304	112	228	1.33	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11261500	670	2010-07-22 10:15:00	PDT	Yes	JRG	USGS	59.79	228	14.2	0.00	4.6	FAIR	0.00	1.03	CLER	UNSP	1		WADE	QSCMM	VADV	228	85.0	155	1.48	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11261500	671	2010-08-16 16:35:30	PDT	Yes	JRG	USGS	59.70	214	14.2	0.00	4.4	FAIR	0.03	0.95	UNSP	UNSP	1		WADE	QSCMM	VADV	214	83.0	149	1.44	FIRM	SAND	EVEN	STDY	EVEN	UNSP	DNST	200
USGS	11261500	672	2010-10-22 09:42:30	PDT	Yes	JRG	USGS	59.62	206	14.2	0.00	6.7	FAIR	-0.01	0.85	CLER	UNSP	1		WADE	QSCMM	VADV	206	84.0	163	1.26	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	300.00
USGS	11261500	673	2010-11-30 14:12:00	PST	Yes	JRG	USGS	60.30	285	14.2	0.00	-3.4	GOOD	0.00	0.90	CLER	UNSP	1		WADE	QSCMM	VADV	285	85.0	216	1.32	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11261500	674	2011-01-06 12:12:00	PST	Yes	JRG/WJH	USGS	69.10	7510	14.2	-0.31	-6.7	FAIR	-0.10	0.38	CLER	MEAS	1	Main Channel	BRDS	QADCP	VADCP	3580	439	2580	1.39	SOFT	SILT	EVEN	UNSP	EVEN	UNSP	UNSP	
USGS	11261500	674	2011-01-06 12:12:00	PST	Yes	JRG/WJH	USGS	69.10	7510	14.2	-0.31	-6.7	FAIR	-0.10	0.38	CLER	MEAS	2	North Branch Mud Slough	UNSP	QADCP	VADCP	1770	119	1290	1.37	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	674	2011-01-06 12:12:00	PST	Yes	JRG/WJH	USGS	69.10	7510	14.2	-0.31	-6.7	FAIR	-0.10	0.38	CLER	MEAS	3	Mud Slough Overflow	UNSP	QADCP	VADCP	1390	142	2060	0.67	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	674	2011-01-06 12:12:00	PST	Yes	JRG/WJH	USGS	69.10	7510	14.2	-0.31	-6.7	FAIR	-0.10	0.38	CLER	MEAS	4	West Branch Mud Slough	UNSP	QADCP	VADCP	771	172	1100	0.70	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	675	2011-02-23 10:06:00	PST	Yes	JRG/WJH	USGS	66.12	2000	14.2	-1.11	0.0	FAIR	-0.02	0.78	CLER	MEAS	1	Main channel	BRDS	QADCP	VADCP	1960	175	1270	1.54	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	11261500	675	2011-02-23 10:06:00	PST	Yes	JRG/WJH	USGS	66.12	2000	14.2	-1.11	0.0	FAIR	-0.02	0.78	CLER	MEAS	2	Overflow right edge	BRDS	QSCMM	VPAA	36.7	150	122	0.30	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	11261500	675	2011-02-23 10:06:00	PST	Yes	JRG/WJH	USGS	66.12	2000	14.2	-1.11	0.0	FAIR	-0.02	0.78	CLER	MEAS	3	Seapage under road	UNSP		V-EST	2.00				UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	676	2011-03-30 09:43:30	PDT	Yes	LJF/MHW	USGS	70.44	15500	14.2	0.00	4.0	FAIR		1.62		MEAS	1	Main Channel	BRUS	QSCMM	VPAA	4610	500	3480	1.32	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	676	2011-03-30 09:43:30	PDT	Yes	LJF/MHW	USGS	70.44	15500	14.2	0.00	4.0	FAIR		1.62		MEAS	2	North Branch Mud Slough	UNSP	QSCMM	VPAA	4920	122	1490	3.30	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	676	2011-03-30 09:43:30	PDT	Yes	LJF/MHW	USGS	70.44	15500	14.2	0.00	4.0	FAIR		1.62		MEAS	3	Mud Slough Overflow	UNSP	QSCMM	VPAA	4180	156	2260	1.85	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	676	2011-03-30 09:43:30	PDT	Yes	LJF/MHW	USGS	70.44	15500	14.2	0.00	4.0	FAIR		1.62		MEAS	4	West Branch Mud Slough	UNSP	QSCMM	VPAA	1820	168	1310	1.39	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	
USGS	11261500	677	2011-07-27 10:23:00	PDT	Yes	JRG	USGS	61.20	485	14.2	0.00	4.3	FAIR	-0.01	1.07	CLER	UNSP	1		BRUS	QSCMM	VPAA	485	138	426	1.14	FIRM	SILT	EVEN	UNSP	EVEN	STND	UNSP	
USGS	11261500	678	2011-09-01 13:21:30	PDT	Yes	JRG/WJH	USGS	60.54	351	14.2	0.00	4.8	GOOD	0.00	0.15	CLER	UNSP	1		MBOT	QADCP	VADCP	351	60.4	222	1.58	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	150.00
USGS	11261500	679	2011-10-04 09:21:30	PDT	Yes	JRG	USGS	59.94	221	14.2	0.00	-8.3	FAIR	-0.01	0.88	CLER	UNSP	1		WADE	QSCMM	VADV	221	96.0	246	0.90	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	11261500	680	2011-11-16 10:55:00	PST	Yes	JRG	USGS	60.72	452	14.2	0.40	0.9	FAIR	0.01	1.37	CLER	UNSP	1		BRUS	QSCMM	VPAA	452	137	344	1.32	FIRM	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	11261500	681	2012-01-04 11:39:30	PST	Yes	JRG	USGS	58.93	89.4	14.2	-0.05	0.3	GOOD	0.00	1.05	CLER	UNSP	1		WADE	QSCMM	VADV	89.4	79.0	146	0.61	FIRM	SILT	EVEN	STDY	EVEN	UNSP	DNST	200.00
USGS	11261500	682	2012-02-29 08:57:00	PST	Yes	JRG	USGS	60.19	270	14.2	0.00	-2.9	GOOD	0.00	1.10	CLER	UNSP	1		WADE	QSCMM	VADV	270	90.0	260	1.04	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	11261500	683	2012-05-03 12:45:30	PDT	Yes	JRG	USGS	59.24	150	14.2	0.00	7.9	FAIR	-0.01	0.88	CLER	UNSP	1		WADE	QSCMM	VADV	150	83.0	179	0.84	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	11261500	684	2012-06-26 11:49:30	PDT	Yes	JRG/LWT	USGS	58.94	129	14.2	0.25	-3.0	FAIR	0.00	1.42	CLER	UNSP	1		WADE	QSCMM	VADV	129	76.0	151	0.85	FIRM	SILT	EVEN	UNSP	EVEN	UNSP	UNSP	
USGS	11261500	685	2012-07-25 10:31:30	PDT	Yes	JRG	USGS	59.16	161	14.2	0.25	-1.8	GOOD	0.00	1.05	CLER	UNSP	1		WADE	QSCMM	VADV	161	85.0	170	0.95	UNSP	SILT	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	11261500	686	2012-08-22 13:37:00	PDT	Yes	JRG	USGS	59.00	145	14.2	0.25	2.8	FAIR	-0.02	0.77	CLER	UNSP	1		WADE	QSCMM	VADV	145	79.0	153	0.95	UNSP	UNSP	UNSP	UNSP	UNSP	UNSP	DNST	200.00
USGS	11261500	687	2012-10-03 12:33:00	PDT	Yes	JRG	USGS	58.67	114	14.2	0.40	-1.7	FAIR	0.01	0.70	CLER	MEAS	1	Main	WADE	QSCMM	VADV	114	73.0	127	0.90	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11261500	688	2012-10-03 13:25:00	PDT	Yes	JRG	USGS	58.69	115	14.2	0.40	-3.4	GOOD	0.04	0.90	CLER	MEAS	1	Main	WADE	QSCMM	VADV	115	73.0	127	0.90	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	200.00
USGS	11261500	689	2012-11-16 09:23:00	PST	Yes	JRG	USGS	58.91	128	14.2	0.25	0.0	GOOD	-0.01	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	128	76.0	142	0.90	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	200.00
USGS	11261500	690	2013-01-04 11:51:30	PST	Yes	JRG/WJH	USGS	60.39	343	15.0	0.05	-0.3	GOOD	-0.01	0.40	CLER	MEAS	1	Main	MBOT	QADCP	VADCP	343	85.2	274	1.25	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11261500	691	2013-02-19 13:59:00	PST	Yes	JRG	USGS	59.79	226	15.0	0.00	-3.8	GOOD	0.01	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	226	77.0	218	1.03	FIRM	SILT	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11261500	692	2013-04-18 15:37:00	PDT	Yes	Orb	USGS	59.20	164	15.0	0.00	2.5	GOOD	-0.01	1.10	UNSP	MEAS	1	main	WADE	QSCMM	VADV	164	92.0	158	1.03	FIRM	SILT	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	11261500	693	2013-05-28 12:16:00	PDT	Yes	JRG/EML	USGS	59.24	186	15.0	0.18	0.5	FAIR	-0.01	1.10	CLER	MEAS	1	Main	WADE	QSCMM	VADV	186	67.0	216	0.86	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	50.00
USGS	11261500	694	2013-07-10 08:58:30	PDT	Yes	JRG	USGS	58.74	131	15.0	0.18	0.0	FAIR	0.01	0.95	CLER	MEAS	1	Main	WADE	QSCMM	VADV	131	60.0	132	1.00	FIRM	SILT	EVEN	STDY	EVEN	STND	UPST	100.00
USGS	11261500	695	2013-08-19 13:03:00	PDT	Yes	JRG/MHW	USGS	58.84	133	15.0	0.10	0.0	FAIR	-0.02	1.00	CLER	MEAS	1	Main	WADE	QSCMM	VADV	133	53.0	117	1.14	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	50.00
USGS	11261500	696	2013-11-08 08:53:27	PST	Yes	MHW	USGS	58.46	94.0	15.0		2.2	GOOD	0.00	0.80	CLER	MEAS	1	main	WADE	QSCMM	VPAA	94.0	85.0	108	0.87	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	11261500	697	2013-12-17 15:03:47	PST	Yes	MHW	USGS	59.08	136	15.0	-0.11	0.0	GOOD	0.01	0.80	UNSP	MEAS	1	main	WADE	QSCMM	VPAA	136	85.0	160	0.85	SOFT	SILT	EVEN	STDY	EVEN	STND	DNST	100.00
USGS	11261500	698	2014-01-30 14:20:47	PST	Yes	MHW	USGS	58.72	110	15.0	-0.06	1.9	GOOD	0.01	0.90	CLER	MEAS	1	main	WADE	QSCMM	VPAA	110	85.0	130	0.85	SOFT	SAND	EVEN	PULS	EVEN	UNKN	DNST	100.00
USGS	11261500	699	2014-04-17 14:10:59	PDT	Yes	MHW	USGS	58.61	98.5	15.0	-0.06	-0.7	GOOD	0.00	0.70	CLER	MEAS	1	main	WADE	QSCMM	VPAA	98.5	86.0	121	0.81	SOFT	SAND	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	11261500	700	2014-07-09 14:56:48	PDT	Yes	MHW	USGS	57.58	28.6	15.1	-0.32	0.0	FAIR	0.00	0.90	CLER	MEAS	1	MAIN	WADE	QSCMM	VPAA	28.6	51.0	56.5	0.51	SOFT	SILT	EVEN	STDY	EVEN	UNKN	UPST	50.00
USGS	11261500	701	2014-08-28 13:49:30	PDT	Yes	MHW	USGS	57.75	41.2	15.1	-0.15	-0.2	GOOD	0.00	0.70	LGDB	MEAS	1	MAIN	WADE	QSCMM	VPAA	41.2	72.0	47.5	0.87	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	180.00
USGS	11261500	702	2014-10-06 14:54:59	PDT	Yes	MHW	USGS	57.65	22.3	15.1	-0.60	-0.4	GOOD	0.00	0.80	HVDB	MEAS	1	MAIN	WADE	QSCMM	VPYG	22.3	71.0	41.6	0.54	SOFT	SAND	EVEN	STDY	UNEV	UNKN	DNST	180.00
USGS	11261500	703	2014-11-20 15:04:05	PST	Yes	MHW	USGS	58.51	67.9	15.1	-0.40	0.3	GOOD	0.00	1.00	MDDB	MEAS	1	MAIN	WADE	QSCMM	VPAA	67.9	65.0	92.2	0.74	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	11261500	704	2015-01-15 08:53:26	PST	Yes	MHW	USGS	58.87	88.9	15.1	-0.45	-0.1	GOOD	0.01	0.90	MDDB	MEAS	1	MAIN	WADE	QSCMM	VPAA	88.9	85.0	139	0.64	SOFT	SILT	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	11261500	705	2015-02-26 11:46:22	PST	Yes	MHW	USGS	59.44	141	15.1	-0.40	-1.4	FAIR	-0.01	1.10	MDDB	MEAS	1	MAIN	WADE	QSCMM	VPAA	141	70.0	163	0.87	SOFT	SAND	EVEN	STDY	EVEN	STND	DNST	300.00
USGS	11261500	706	2015-04-22 14:31:12	PDT	Yes	MHW	USGS	58.58	83.9	15.1	-0.23	0.1	GOOD	0.00	0.90	MDDB	MEAS	1	MAIN	WADE	QSCMM	VPAA	83.9	87.0	116	0.72	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	100.00
USGS	11261500	707	2015-06-18 15:01:41	PDT	Yes	MHW	USGS	57.45	20.0	15.1	-0.49	0.0	GOOD	0.00	0.90	MDDB	MEAS	1	MAIN	WADE	QSCMM	VPYG	20.0	39.2	20.0	1.00	FIRM	SAND	EVEN	UNSP	EVEN	UNKN	DNST	180.00
USGS	11261500	708	2015-08-18 15:02:51	PDT	Yes	MHW	USGS	57.45	17.7	15.2	-0.59	0.6	GOOD	-0.01	0.60	LGDB	MEAS	1	MAIN	WADE	QSCMM	VPYG	17.7	42.0	22.0	0.80	FIRM	SAND	EVEN	STDY	EVEN	UNKN	DNST	180.00
USGS	11261500	709	2015-10-07 14:30:40	PDT	Yes	MHW	USGS	57.97	29.8	16.0	-0.37	3.8	GOOD	-0.01	0.80	LGDB	MEAS	1	MAIN	WADE	QSCMM	VPAA	29.8	65.0	59.8	0.50	SOFT	SAND	EVEN	STDY	EVEN	UNKN	DNST	200.00
USGS	11261500	710	2015-12-10 14:44:30	PST	Yes	wjhardy	USGS	58.55	49.7	16.0	-0.37	-7.3	FAIR	0.00	1.20	MDDB	MEAS	1	main	WADE	QSCMM	VADV	49.7	69.0	124	0.40	SOFT	SILT	EVEN	STDY	EVEN	UNFM	ATGA	0.00
USGS	11261500	711	2016-02-03 10:53:21	PST	Yes	wjh	USGS	62.61	552	16.0	-0.45	-0.2	GOOD			HVDB	MEAS	1	main	BRDS	QADCP	VADCP	552	160	619	0.89	SOFT	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	11261500	712	2016-03-17 12:31:20	PDT	Yes	wjh	USGS	66.27	1770	16.0	-0.23	-1.7	GOOD			HVDB	MEAS	1	main	BRDS	QADCP	VADCP	1770	244	1500	1.18	FIRM	SILT	EVEN	STDY	EVEN	UNFM	DNST	100.00
USGS	11261500	713	2016-05-13 12:14:00	PDT	Yes	wjh	USGS	59.53	134	16.0	-0.20	0.0	GOOD	0.00	1.90	MDDB	MEAS	1	main	WADE	QSCMM	VADV	134	64.0	156	0.86	SOFT	SILT	EVEN	STDY	EVEN	UNFM	UPST	150.00
USGS	11261500	714	2016-07-01 10:28:30	PDT	Yes	wjh	USGS	58.56	77.3	16.0	0.00	2.7	GOOD	0.00	1.20	MDDB	MEAS	1	main	WADE	QSCMM	VADV	77.3	51.0	73.8	1.05	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	250.00
USGS	11261500	715	2016-08-17 14:19:00	PDT	Yes	WJH	USGS	58.13	53.6	16.0	0.00	4.9	GOOD	0.00	0.90	HVDB	MEAS	1	main	WADE	QSCMM	VADV	53.6	37.0	55.1	0.97	FIRM	SILT	EVEN	STDY	EVEN	UNFM	UPST	300.00
USGS	11261500	716	2016-10-06 13:32:19	PDT	Yes	jlw	USGS	57.85	38.3	16.0	0.00	0.0	FAIR			MAMD	MEAS	1	main	WADE	QSCMM	VPAA	38.3	37.8	47.9	0.80	SOFT	SILT	UNEV	STDY	EVEN	STND	UPST	300.00
USGS	11261500	717	2016-12-06 13:30:00	PST	Yes	jlw/abe	USGS	59.84	145	16.0	0.00	-21.2	POOR			CLER	MEAS	1	main	BRDS	QADCP	VADCP	145	106	263	0.55	SOFT	SILT	EVEN	STDY	UNEV	STND	DNST	50.00
USGS	11261500	718	2017-01-17 12:48:13	PST	Yes	MHW/ORB	USGS	69.35	7700	16.0	0.00	-2.7	FAIR	-0.02	1.60	HVDB	MEAS	1	MAIN 1OF4	BRUS	QSCMM	VPAA	3400	500	3000	1.13	FIRM	SAND	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	11261500	718	2017-01-17 12:48:13	PST	Yes	MHW/ORB	USGS	69.35	7700	16.0	0.00	-2.7	FAIR	-0.02	1.60	HVDB	MEAS	2	middle	BRDS	QADCP	VADCP	1590	145	2080	0.76	FIRM	SAND	UNSP	UNSP	UNSP	UNSP	DNST	5850.00
USGS	11261500	718	2017-01-17 12:48:13	PST	Yes	MHW/ORB	USGS	69.35	7700	16.0	0.00	-2.7	FAIR	-0.02	1.60	HVDB	MEAS	3	West Most Channel	BRDS	QADCP	VADCP	532	166	1130	0.47	FIRM	SAND	UNSP	UNSP	UNSP	UNSP	DNST	7600.00
USGS	11261500	718	2017-01-17 12:48:13	PST	Yes	MHW/ORB	USGS	69.35	7700	16.0	0.00	-2.7	FAIR	-0.02	1.60	HVDB	MEAS	4	East Most (N Mud Slough)	BRDS	QADCP	VADCP	2180	124	1370	1.60	FIRM	SAND	UNEV	UNSP	UNSP	UNSP	DNST	2350.00
USGS	11261500	719	2017-02-23 12:36:19	PST	Yes	MHW/ORB	USGS	71.08	17300	16.0	0.00	-3.4	FAIR	-0.01	2.30	HVDB	MEAS	1	MAIN	BRUS	QSCMM	VPAA	5690	505	3900	1.46	FIRM	SAND	EVEN	STDY	UNEV	NSTD	ATGA	0.00
USGS	11261500	719	2017-02-23 12:36:19	PST	Yes	MHW/ORB	USGS	71.08	17300	16.0	0.00	-3.4	FAIR	-0.01	2.30	HVDB	MEAS	2	channel a second bridge from main	BRDS	QADCP	VADCP	4580	124	1590	2.89	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	11261500	719	2017-02-23 12:36:19	PST	Yes	MHW/ORB	USGS	71.08	17300	16.0	0.00	-3.4	FAIR	-0.01	2.30	HVDB	MEAS	3	3rd channel from main bridge	BRDS	QADCP	VADCP	5160	163	2360	2.19	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
USGS	11261500	719	2017-02-23 12:36:19	PST	Yes	MHW/ORB	USGS	71.08	17300	16.0	0.00	-3.4	FAIR	-0.01	2.30	HVDB	MEAS	4	last channel furthest from main	BRDS	QADCP	VADCP	1910	166	1380	1.39	SOFT	SAND	EVEN	STDY	EVEN	UNKN	ATGA	0.00
