#
# U.S. Geological Survey, National Water Information System
# Surface water measurements
#
# Retrieved: 2017-04-09 00:15:01 EDT     (sdww02)
#
# Further descriptions of the columns and codes used can be found at:
# https://help.waterdata.usgs.gov/output-formats#streamflow_measurement_data
#
# Data for the following 1 site(s) are contained in this file
#  USGS 01471510 Schuylkill River at Reading, PA
# -----------------------------------------------------------------------------------
#
#
agency_cd	site_no	measurement_nu	measurement_dt	tz_cd	q_meas_used_fg	party_nm	site_visit_coll_agency_cd	gage_height_va	discharge_va	current_rating_nu	shift_adj_va	diff_from_rating_pc	measured_rating_diff	gage_va_change	gage_va_time	control_type_cd	discharge_cd	chan_nu	chan_name	meas_type	streamflow_method	velocity_method	chan_discharge	chan_width	chan_area	chan_velocity	chan_stability	chan_material	chan_evenness	long_vel_desc	horz_vel_desc	vert_vel_desc	chan_loc_cd	chan_loc_dist
USGS	01471510	209	2005-05-25 09:20:00	EDT	Yes	sjw	USGS	2.99	797				Poor	0.00	2.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	797	277	682	1.17	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	210	2005-07-14 08:30:00	EDT	Yes	sjw	USGS	3.07	904				Poor	-0.11	2.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	904	281	669	1.35	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	211	2005-08-23 08:30:00	EDT	Yes	sjw	USGS	2.62	367				Poor	0.00	1.50	VegetationLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	367	182	430	0.85	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	212	2005-10-04 08:39:00	EDT	Yes	sjw/trh	USGS	2.63	450				Fair	0.00	2.50	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	450	192	290	1.55	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	213	2005-11-18 06:30:00	EST	Yes	sjw	USGS	3.40	1290				Fair	0.04	3.00	DebrisLight	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1290	310	870	1.48	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	214	2006-01-24 08:21:00	EST	Yes	sjw/jew	USGS	5.29	3810				Poor	0.07	2.00	Unspecifed	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	3810	325	1300	2.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	215	2006-03-13 10:29:00	EST	Yes	sjw	USGS	3.28	1090				Fair	0.01	1.30	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1090	272	793	1.37	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	216	2006-04-17 09:45:00	EDT	Yes	sjw	USGS	2.84	696				Fair	-0.01	1.10	Clear	OTHR	1	Imported Channel 1	CRAN	unspe	unkno	696	237	615	1.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	217	2006-06-21 09:39:00	EDT	Yes	sjw	USGS	2.67	464				Poor	0.00	2.00	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	464	208	494	0.94	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	218	2006-06-28 09:44:00	EDT	Yes	sjw/trh	USGS	23.05	53800				Fair	1.15	3.00	Unspecifed	STOR	1	Imported Channel 1	CRAN	unspe	unkno	53800	790	8420	6.39	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	219	2006-08-23 09:11:00	EDT	Yes	sjw	USGS	2.58	411				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	411	211	226	1.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	220	2006-10-18 13:54:00	EDT	Yes	sjw/dlo	USGS	4.05	2110				Fair	0.01	1.50		MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2110	280	1000	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	221	2006-12-14 10:22:00	EST	Yes	DLO	USGS	3.46	1360				Fair	0.00	1.60	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1360	299	811	1.80	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	222	2007-02-12 11:42:00	EST	Yes	DLO	USGS	2.87	720				Fair	0.00	0.50	IceShore	MEAS	1	Imported Channel 1	WADE	unspe	unkno	720	238	321	2.24	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	223	2007-04-04 09:45:00	EDT	Yes	DLO	USGS	3.97	2050				Fair	0.01	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2050	269	908	2.26	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	224	2007-05-16 09:28:00	EDT	Yes	DLO	USGS	3.13	1030				Good	0.02	2.50	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1030	239	376	2.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	225	2007-06-26 12:39:00	EDT	Yes	DLO	USGS	2.71	589				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	589	230	266	2.21	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	226	2007-08-02 09:36:00	EDT	Yes	DLO	USGS	2.54	386				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	386	202	204	1.90	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	227	2007-09-13 09:02:00	EDT	Yes	DLO	USGS	2.65	544				Fair	0.00	0.90	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	544	229	260	2.10	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	228	2007-09-13 10:07:00	EDT	Yes	DLO	USGS	2.64	537				Fair	0.00	0.60	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	537	228	254	2.11	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	229	2007-10-17 12:30:00	EDT	Yes	DLO	USGS	2.56	459				Fair	0.00	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	459	222	225	2.04	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	230	2007-11-28 09:36:00	EST	Yes	DLO/MAR	USGS	4.48	2820				Fair	-0.05	1.90	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2820	284	1040	2.70	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	231	2008-01-24 08:40:00	EST	Yes	MAR/MRB	USGS	3.28	1180				Fair	-0.04	1.70	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	1180	268	753	1.56	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	232	2008-03-18 10:30:00	EDT	Yes	MAR	USGS	4.14	2290				Fair	0.00	1.40	Clear	MEAS	1	Imported Channel 1	CRAN	unspe	unkno	2290	278	928	2.46	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	233	2008-05-01 10:05:00	EDT	Yes	MAR	USGS	3.46	1360				Fair	0.00	1.00	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	1360	237	483	2.82	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	234	2008-06-09 13:25:00	EDT	Yes	MAR	USGS	2.89	715				Fair	0.00	0.80	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	715	223	396	1.81	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	235	2008-07-28 15:19:00	EDT	Yes	MAR	USGS	2.56	444				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	unspe	unkno	444	214	237	1.87	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	236	2008-09-17 10:04:00	EDT	Yes	MAR	USGS	2.48	362				Good	-0.01	0.80	Clear	UNSP	1	Channel 1	UNSP	QSCMM	VPAA	362	210	206	1.75	UNSP	UNSP	UNSP	unkn	UNSP	UNSP	UNSP	
USGS	01471510	237	2008-11-03 11:45:00	EST	Yes	MAR	USGS	2.83	716				Good	0.00	0.80	DebrisLight	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	716	221	307	2.33	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	UPST	400.00
USGS	01471510	238	2008-12-09 09:48:00	EST	Yes	MAR	USGS	2.80	678				Fair	-0.01	0.80	DebrisLight	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	678	226	297	2.28	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	500.00
USGS	01471510	239	2009-01-27 09:34:00	EST	Yes	MAR	USGS	2.91	790				Fair	-0.01	0.70	Clear	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	790	222	309	2.56	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	01471510	240	2009-03-18 09:26:00	EDT	Yes	MAR	USGS	2.90	775				Fair	0.00	0.80	Unspecifed	UNSP	1	Imported Channel 1	WADE	QSCMM	VADV	775	221	311	2.49	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	DNST	500.00
USGS	01471510	241	2009-05-13 09:51:00	EDT	Yes	MAR	USGS	3.64	1770				Fair	0.00	1.20	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1770	272	844	2.10	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	200.00
USGS	01471510	242	2009-07-16 06:49:00	EDT	Yes	HLE/MRB	USGS	3.21	1180				Fair	0.00	2.00	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1180	269	737	1.60	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	300.00
USGS	01471510	243	2009-09-15 07:24:00	EDT	Yes	HLE/JDH	USGS	3.24	1160				Fair	0.02	3.00	Clear	UNSP	1	Imported Channel 1	BRDS	QSCMM	VPAA	1160	257	746	1.56	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	01471510	244	2009-11-17 09:00:30	EST	Yes	HLE/MRB	USGS	3.13	1050				Fair	0.00	1.80	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1050	298	694	1.51	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	200.00
USGS	01471510	245	2009-12-30 11:00:00	EST	Yes	HLE/JPH	USGS	4.66	2810				Fair	-0.02	2.00	Unspecifed	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2810	288	1110	2.53	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	01471510	246	2010-03-04 10:35:00	EST	Yes	MAR	USGS	4.14	2200				Fair	0.05	1.20	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	2200	274	971	2.26	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	100.00
USGS	01471510	247	2010-04-01 13:00:00	EDT	Yes	HLE/JKB	USGS	6.34	5800				Fair	-0.08	2.30	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	5800	313	1570	3.69	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	200.00
USGS	01471510	248	2010-05-19 12:30:00	EDT	Yes	HLE/JDH	USGS	3.44	1350				Fair	-0.02	2.50	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	1350	275	789	1.71	FIRM	BLDR	UNEV	unkn	UNEV	UNSP	UPST	250.00
USGS	01471510	249	2010-07-07 10:18:00	EDT	Yes	HLE	USGS	2.56	367				Fair	-0.01	0.90	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	367	216	226	1.62	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	500.00
USGS	01471510	250	2010-09-09 10:00:00	EDT	Yes	HLE	USGS	2.71	503				Good	0.01	1.00	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	503	220	352	1.43	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	DNST	500.00
USGS	01471510	251	2010-10-01 12:32:00	EDT	Yes	jdh/jew	USGS	10.56	14900				Fair	-0.13	1.40	Clear	MEAS	1	Imported Channel 1	BRDS	QSCMM	VPAA	14900	326	2970	5.00	FIRM	BLDR	UNEV	unkn	EVEN	UNSP	UPST	200.00
USGS	01471510	252	2010-11-10 10:14:00	EST	Yes	TRH	USGS	3.26	1000				Poor	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1000	217	658	1.53	FIRM	BLDR	EVEN	unkn	UNEV	STND	ATGA	
USGS	01471510	253	2010-11-15 15:32:30	EST	Yes	TRH	USGS	2.99	733				Good	0.00	0.30	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	733	332	856	0.86	FIRM	BLDR	EVEN	unkn	EVEN	STND	UPST	450.00
USGS	01471510	254	2011-01-12 09:59:00	EST	Yes	TRH	USGS	2.82	627				Fair	-0.01	0.70	Clear	MEAS	1	Imported Channel 1	WADE	QSCMM	VADV	627	219	269	2.33	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	500.00
USGS	01471510	255	2011-03-02 09:55:30	EST	Yes	TRH/KMB	USGS	4.79	3090				Good	-0.01	0.40	Unspecifed	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3090	329	1430	2.16	FIRM	BLDR	EVEN	unkn	UNEV	STND	UPST	450.00
USGS	01471510	256	2011-04-15 15:55:00	EDT	Yes	TRH	USGS	5.34	3870				Good	0.00	0.20	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	3870	335	1640	2.35	FIRM	BLDR	EVEN	unkn	UNEV	STND	UPST	450.00
USGS	01471510	257	2011-06-03 11:15:00	EDT	Yes	TRH	USGS	3.62	1450				Fair	0.01	0.30	DebrisLight	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	1450	340	1120	1.29	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	450.00
USGS	01471510	258	2011-07-20 09:54:00	EDT	Yes	TRH	USGS	2.63	448				Fair	0.00	0.50	Clear	MEAS	1	1	WADE	QSCMM	VADV	448	236	217	2.07	FIRM	BLDR	UNEV	unkn	UNEV	STND	DNST	650.00
USGS	01471510	259	2011-08-30 09:40:41	EDT	Yes	TRH/JAF	USGS	5.64	4820				Fair	0.02	0.40	Clear	OTHR	1	1	BRDS	QADCP	VADCP	4670	342	1580	2.95	UNSP	UNSP	UNSP	unkn	UNEV	UNSP	DNST	120.00
USGS	01471510	260	2011-09-08 09:12:30	EDT	Yes	MCG/KEW	USGS	15.94	28400				Poor	0.29	0.50	Unspecifed	OTHR	1	Imported Channel 1	BRDS	QADCP	VADCP	26400	424	5760	4.58	FIRM	GRVL	UNEV	unkn	UNEV	STND	UPST	100.00
USGS	01471510	261	2011-11-03 16:17:00	EDT	Yes	TRH	USGS	4.69	2780				Good	-0.01	0.30	Clear	MEAS	1	Imported Channel 1	MBOT	QADCP	VADCP	2780	338	1480	1.89	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	450.00
USGS	01471510	262	2011-12-19 16:21:49	EST	Yes	TRH	USGS	3.91	1730				Good	-0.01	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1730	330	1130	1.53	FIRM	CBLS	EVEN	unkn	EVEN	STND	UPST	450.00
USGS	01471510	263	2012-02-22 13:46:31	EST	Yes	TRH	USGS	3.20	966				Good	0.00	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	966	338	980	0.99	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	480.00
USGS	01471510	264	2012-04-02 16:43:24	EDT	Yes	TRH	USGS	2.98	723				Fair	-0.01	0.40	Clear	MEAS	1	1	MBOT	QADCP	VADCP	723	337	872	0.83	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	470.00
USGS	01471510	265	2012-05-31 10:43:13	EDT	Yes	TRH	USGS	4.27	2260				Good	-0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	2260	333	1280	1.76	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	480.00
USGS	01471510	266	2012-07-11 14:31:00	EDT	Yes	TRH	USGS	2.65	449				Fair	-0.01	0.70	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	449	236	230	1.96	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	625.00
USGS	01471510	267	2012-08-30 15:04:00	EDT	Yes	TRH	USGS	2.52	363				Fair	0.00	0.50	DebrisLight	MEAS	1	1	WADE	QSCMM	VADV	363	225	178	2.04	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	600.00
USGS	01471510	268	2012-10-23 12:17:55	EDT	Yes	TRH/JKB	USGS	4.15	2140				Good	-0.01	0.30	Unspecifed	MEAS	1	1	MBOT	QADCP	VADCP	2140	337	1240	1.72	FIRM	CBLS	UNEV	unkn	UNEV	STND	UPST	480.00
USGS	01471510	269	2013-01-17 11:18:00	EST	Yes	mkm	USGS	4.20	2340				Good	0.00	2.40	Clear	MEAS	1	main	WADE	QSCMM	VPAA	2340	302	963	2.43	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	250.00
USGS	01471510	270	2013-03-13 12:20:00	EDT	Yes	mkm	USGS	5.80	5530				Poor	0.15	2.00	Clear	MEAS	1	Channel 1	BRDS	QSCMM	VPAA	5530	304			FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	400.00
USGS	01471510	271	2013-03-15 12:16:00	EDT	Yes	mkm/trh	USGS	4.60	2830				Fair	0.04	2.00	Clear	MEAS	1	main	WADE	QSCMM	VPAA	2830	275	1130	2.51	FIRM	BLDR	UNEV	unkn	UNEV	UNKN	UPST	400.00
USGS	01471510	272	2013-04-25 13:07:01	EDT	Yes	mkm	USGS	3.68	1530				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	1530	343	1030	1.48	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	400.00
USGS	01471510	273	2013-06-19 11:40:02	EDT	Yes	mkm/trh	USGS	3.60	1400				Good	-0.01	0.30	Clear	MEAS	1	1	MBOT	QADCP	VADCP	1400	335	1110	1.26	FIRM	CBLS	UNEV	unkn	EVEN	STND	UPST	350.00
USGS	01471510	274	2013-08-07 16:19:34	EDT	Yes	mkm/jkb	USGS	2.89	707				Fair	-0.01	1.00	Clear	MEAS	1	main	MBOT	QADCP	VADCP	707	311	1020	0.69	FIRM	CBLS	UNEV	unkn	UNEV	UNKN	UPST	1000.00
USGS	01471510	275	2013-10-23 16:37:30	EDT	Yes	mkm	USGS	2.95	735				Fair	-0.01	0.90	DebrisModerate	MEAS	1	main	WADE	QSCMM	VADV	735	230	315	2.33	FIRM	BLDR	EVEN	unkn	EVEN	UNSP	DNST	600.00
USGS	01471510	276	2013-12-12 12:54:58	EST	Yes	mkm	USGS	3.63	1440				Fair	-0.02	0.30		MEAS	1	main	MBOT	QADCP	VADCP	1440	353	920	1.57	FIRM	BLDR	EVEN	unkn	UNEV	UNSP	UPST	400.00
USGS	01471510	277	2014-04-09 10:49:00	EDT	Yes	mkm	USGS	4.50	2730				Fair	0.03	0.30	Unspecifed	MEAS	1	Channel 1	UNSP	QADCP	VADCP	2730	350	1540	1.77	FIRM	BLDR	EVEN	unkn	UNEV	STND	UPST	500.00
USGS	01471510	278	2014-05-22 11:11:19	EDT	Yes	mkm	USGS	4.24	2240				Fair	-0.01	0.30	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	2240	345	1400	1.60	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	750.00
USGS	01471510	279	2014-07-09 10:52:30	EDT	Yes	mkm	USGS	3.03	811				Fair	0.00	1.10	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	811	234	357	2.27	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	01471510	280	2014-08-21 13:40:30	EDT	Yes	mkm	USGS	2.69	500				Fair	0.00	1.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	500	236	273	1.83	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	01471510	281	2014-10-06 11:56:30	EDT	Yes	rfh/mkm	USGS	2.54	372				Fair	-0.02	1.30	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	372	192	263	1.41	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	600.00
USGS	01471510	282	2014-12-15 12:24:55	EST	Yes	rfh	USGS	3.36	1180				Fair	0.00	0.30	DebrisLight	MEAS	1	main	RC	QADCP	VADCP	1180	331	723	1.64	UNSP	UNSP	UNSP	unkn	EVEN	UNSP	UPST	750.00
USGS	01471510	283	2015-03-17 10:19:09	EDT	Yes	rfh/cee	USGS	6.17	5800				Fair	0.02	0.30	Clear	MEAS	1	main	BRDS	QADCP	VADCP	5800	354	1840	3.16	FIRM	CBLS	UNEV	unkn	UNEV	NSTD	UPST	200.00
USGS	01471510	284	2015-06-03 18:10:57	EDT	Yes	rfh	USGS	4.43	2650				Fair	0.02	0.50	DebrisLight	MEAS	1	main	MBOT	QADCP	VADCP	2650	365	1160	2.29	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	750.00
USGS	01471510	285	2015-07-30 11:23:00	EDT	Yes	rfh	USGS	2.90	702				Fair	0.00	1.30	Clear	MEAS	1	main	WADE	QSCMM	VADV	702	234	329	2.14	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	01471510	286	2015-09-03 14:16:00	EDT	Yes	rfh	USGS	2.57	418				Fair	0.01	1.50	Clear	MEAS	1	main	WADE	QSCMM	VADV	418	228	246	1.70	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	01471510	287	2015-10-22 10:32:30	EDT	Yes	rfh/mkm	USGS	2.72	537				Fair	0.01	1.30	DebrisLight	MEAS	1	main	WADE	QSCMM	VADV	537	218	293	1.83	FIRM	BLDR	EVEN	unkn	UNEV	STND	DNST	600.00
USGS	01471510	288	2015-12-22 12:56:50	EST	Yes	cee/jaf	USGS	3.11	888				Good	0.00	0.40	DebrisLight	BYPS	1	main	RC	QADCP	VADCP	872	347	796	1.10	FIRM	BLDR	UNEV	unkn	EVEN	STND	UPST	750.00
USGS	01471510	289	2016-01-28 14:15:00	EST	Yes	cee/trh	USGS	3.23	945				Poor	0.02	0.50	IceShore	MEAS	1	main	BRDS	QADCP	VADCP	945	238	711	1.33	FIRM	CBLS	UNEV	unkn	UNEV	STND	ATGA	
USGS	01471510	290	2016-03-24 13:01:54	EDT	Yes	cdc	USGS	3.01	785				Good	0.00	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	785	331	870	0.90	FIRM	BLDR	EVEN	unkn	EVEN	UNKN	UPST	750.00
USGS	01471510	291	2016-05-12 12:13:39	EDT	Yes	cee/jkb	USGS	3.55	1440				Fair	-0.03	0.30	VegetationModerate	MEAS	1	main	MBOT	QADCP	VADCP	1440	333	1030	1.40	FIRM	CBLS	EVEN	unkn	UNEV	STND	UPST	2000.00
USGS	01471510	292	2016-06-02 12:23:25	EDT	Yes	jaf	USGS	3.08	867				Good	0.03	0.30	Clear	MEAS	1	main	MBOT	QADCP	VADCP	867	337	705	1.23	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	750.00
USGS	01471510	293	2016-07-12 11:03:30	EDT	Yes	DLO	USGS	2.58	447				Fair	-0.01	1.00	Clear	MEAS	1	293	WADE	QSCMM	VADV	447	210	225	1.99	FIRM	CBLS	EVEN	unkn	EVEN	STND	DNST	900.00
USGS	01471510	294	2016-09-20 11:28:30	EDT	Yes	cee	USGS	2.93	804				Fair	-0.02	0.70	Clear	MEAS	1	main	WADE	QSCMM	VADV	804	357	445	1.81	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	1000.00
USGS	01471510	295	2016-10-18 10:26:00	EDT	Yes	mkm	USGS	2.58	437				Fair	0.00	0.90	Clear	MEAS	1	main	WADE	QSCMM	VADV	437	217	235	1.86	FIRM	BLDR	EVEN	unkn	EVEN	STND	DNST	900.00
USGS	01471510	296	2016-12-14 09:52:48	EST	Yes	sjw	USGS	3.27	1130				Fair	0.01	0.60	DebrisLight	MEAS	1	296	BRDS	QADCP	VADCP	1130	280	807	1.40	FIRM	BLDR	UNEV	unkn	UNEV	STND	UPST	300.00
USGS	01471510	297	2017-01-26 08:53:47	EST	Yes	sjw	USGS	4.34	2400				Fair	-0.01	0.30	DebrisLight	MEAS	1	297	MBOT	QADCP	VADCP	2400	294	1080	2.22	FIRM	CBLS	UNEV	unkn	UNEV	STND	DNST	50.00
USGS	01471510	298	2017-03-21 10:00:16	EDT	Yes	cee	USGS	3.89	1830				Good	0.03	0.33	Unspecifed	MEAS	1	main	MBOT	QADCP	VADCP	1830	338	1630	1.12	FIRM	GRVL	EVEN	unkn	UNEV	STND	UPST	2500.00
